"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11459908209263,0.0072654260028644,4.41461906965794
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08998493226457,0.0121340733028351,3.74576948228908
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1212663655723,0.00437459608531316,5.1671748315657
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13707450982694,0.00289617134480044,5.90643473618845
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09258112990216,0.0179104136100908,4.0848661473191
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13730734153761,0.00689052282337874,5.91588412414065
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15075349360288,0.00678585885532998,6.70359013022204
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11009278583481,0.0104389552514342,4.74706526755334
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1409963821288,0.00591985654206708,6.00220538010627
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13896544119821,0.00354503029900012,6.14995396245089
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09137096429542,0.0180486003958806,4.0608107833904
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10610869831146,0.00955949052000537,4.49407685589118
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09067563045442,0.0186018155752382,4.00952945951102
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12462683085488,0.0100202979228556,5.32847077377754
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17675954523792,0.0217423376821992,8.20931575309549
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11903679486262,0.00501308336515569,5.01978371953555
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08294412686495,0.00638670841409618,3.17608442095387
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08910350999303,0.0189815214612561,3.96888710688743
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1423190611254,0.00596139523065464,6.34169667441759
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.111235148511,0.00982572812185755,4.76133695658965
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10302150802752,0.0121272819588504,4.41340003839186
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15019276994406,0.0150092424243767,6.62181362712927
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11025618895522,0.0107724624890187,4.71091961267507
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12745337488377,0.00410122480549205,5.49695598516914
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12550167216752,0.00308069166608867,5.39239652200828
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13944517569691,0.0107305039450468,5.67139472815644
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10155943149639,0.00559466418365084,3.9891655904182
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10272326246369,0.0122384858474263,4.37657792622894
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12811868808424,0.00294613698688139,5.5328331402434
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10037306096403,0.0162458663749064,4.43581789981281
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11332738394643,0.00736296323438029,4.82069444332795
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12930557533348,0.0038720649665546,5.61954917185836
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14519737876491,0.0053380966000496,6.50278277002066
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10343462097056,0.00614475193352464,4.20842549942183
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12976674271139,0.00451544342996147,5.50607178010449
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10284631053846,0.0116837419487195,4.41013500016216
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19171196025441,0.0257216934867317,9.24848784443638
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13774879054292,0.00150672721985934,6.07938797023193
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09535576783815,0.0122527755577656,4.02434751284534
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12107320309876,0.00515178808863354,5.1987667803742
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12076729364508,0.00513871497013981,5.15310133526716
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14368581710709,0.00580876503372597,6.25949354911537
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12097271559296,0.0025473857826365,4.98221797107176
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11667177181434,0.0078007853500011,5.03520030886099
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13242898826704,0.00140399523704005,5.64997632107749
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13855721860475,0.00458188663680945,5.98008293491519
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12412489264304,0.00255531062973256,5.2698958385281
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11050401345558,0.00468597225616517,4.28353087600265
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1542405934203,0.0170817409852938,6.46083077081164
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1490969841506,0.0206137748079209,5.83594093371982
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12976657103596,0.00291042543618699,5.45504057141377
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14976488706731,0.00848780475672634,6.56094544954803
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11797212861235,0.00826198094640012,5.11342856794819
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08701786573039,0.0100042492102002,3.43814101314542
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11430880519928,0.00818523815474818,4.89883419900956
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10901912280434,0.0102869255894053,4.68801273648199
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13262578310017,0.00384011803760258,5.55322668740216
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11837523563423,0.00742449425525864,4.89598437344729
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15927415883656,0.0104127296490893,7.20725419851006
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10571755840461,0.0107139306103397,4.50849268000887
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10953736326517,0.00852596336030904,4.64264656405559
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10013357060386,0.011593566289044,4.25099552667489
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13552647482121,0.00487433845895915,5.79875299672209
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09995621809901,0.0158195739071988,4.40552606895243
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09865242903378,0.0137565773536577,4.24575768937045
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09330039393511,0.00485486828311768,3.50415563312948
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11278255384482,0.00848963902391756,4.77323997521105
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14874753387794,0.0103918889593329,6.51670008411304
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09886817166379,0.0173859343096998,4.33878950764478
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11475535411011,0.00204132941912125,4.62359381203007
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09041847711976,0.00962467610089747,3.6662387315638
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16598644067995,0.0160579613989049,7.62757502240289
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09098184273572,0.0183981263278139,4.01716038495213
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13814676417292,0.00577434808411216,5.95615009698024
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10819161899849,0.0110055493559611,4.66329090874434
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11105890128668,0.0101240020865612,4.75004695721515
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11343081698904,0.0111673197008364,4.94187183974698
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12339065838794,0.00457109894463584,5.31617470921686
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14491477234799,0.0182122281287096,5.77756319378447
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14441068242049,0.0162177922327764,6.5264587345159
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15247412730297,0.00971634372094268,6.78489696821794
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14998031535909,0.0125565406978092,6.35537449786759
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11383523517315,0.00384922847352707,4.46561630028331
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11821613903529,0.0131287611946107,4.3326202094467
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12353199717206,0.00360936254299215,5.09833103076077
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11811135755315,0.0049496586923588,4.99692836038561
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13393052981871,0.00778922654913353,5.53035466687328
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11969771786525,0.00584843434346675,5.08419825876478
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12603676205302,0.00379825098019169,5.16019815921081
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11667501883544,0.00601440558082499,4.54633892620167
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11257133856726,0.0331894322563886,3.37561950210953
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12932526978844,0.0133996933073599,4.93982796888934
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13170586884288,0.0153081835998047,5.00257704131188
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12538807705858,0.00974859477999745,4.86229805367136
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13265732777738,0.00489739052089472,5.50289416497232
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1384157260378,0.0298898220001855,4.782973875362
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1238105305408,0.0167931790354099,4.49205021054324
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13347882026254,0.0218200706980837,4.8672211726611
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13322141518104,0.00655876922870978,5.50598798162025
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13133213454909,0.00545666830111172,5.43976054472874
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13063897722427,0.00370750496120595,5.4789272873125
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09460170318623,0.0497905190131993,2.25831112442157
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12357503623982,0.00222081552765987,5.07420605088082
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13250571082622,0.0155201951220933,5.04703064853376
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10106655094167,0.013593042281348,3.48400403630092
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11247510560863,0.0298685193260074,3.47611639824938
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11600838063368,0.00589781184611043,4.91803800601124
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12189886285926,0.00459134081051201,4.92883254062689
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1356018906521,0.0145759240879693,5.32909532460265
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1208900194256,0.0039643074533649,5.07627017434449
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14413980401515,0.0102576462377334,6.01825774181846
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12654239532528,0.0110251883127196,4.88905105949753
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13194695204594,0.0101091605266448,5.23013654884067
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07857309016726,0.0496886432156826,1.83792218340109
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13396349967249,0.00622898970092047,5.53714609691284
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06572712613411,0.0371324785741776,1.74469961451386
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12683740698376,0.00253812708480543,5.27944934421116
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12575299007378,0.00273262225632141,5.24941373272269
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13093151019207,0.0068740647537371,5.34013785384316
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14066742091556,0.0136930277880352,5.67292936229935
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11543597833529,0.00541338279861705,4.865229043791
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12896434942066,0.0280143244238873,4.34117359036217
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12657463626258,0.0185843997428703,4.5617042339033
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13184507931325,0.00886227859628492,5.27611952172405
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14220479529812,0.0120664538914573,5.84271043246198
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12008952249683,0.00358899403934704,4.86454022772939
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13356697287148,0.0058148950875491,5.54543542755626
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12538750072615,0.00544694622036857,5.05743992929187
