"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10218969320475,0.0070672733360937,4.14945806534746
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07961109066728,0.00290145975776732,2.95881849094418
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10456368301396,0.0040049441565082,4.18589501406533
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00444496880321,0.0014057121585746,1.07601629363086
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08353915300308,0.0160485031595715,3.56576077179015
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05590983204156,0.00589012947210318,2.2615412484523
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04481562360121,0.00867625668782535,2.01196004074404
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09903998490016,0.0113304636073562,4.10574933740012
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04235223798223,0.0142638474401069,1.57857495271698
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0820949656131,0.0045146104040279,3.13572260400422
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06759831134771,0.00997225234655661,2.74452883291586
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0389725422552,0.00805930628019359,1.8513316478215
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09063148421023,0.0109398134219829,3.72766466832425
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10428213815368,0.00550033673566679,4.19851271781452
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07806708530819,0.0059339931895631,3.02125872306124
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02473017132758,0.0108255779885221,1.5644548555926
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07313357999518,0.00474931394648222,2.65541112767363
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09673637834444,0.0100307161133491,3.99120527929937
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10169592860977,0.00500592545206025,3.98945248794535
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12688810341571,0.00617471359853879,5.16676869457582
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08097898712145,0.0103686172354408,3.27484279165538
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05228441815855,0.00394247630018271,2.09490669334899
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09234838981456,0.0102468505799324,3.77717699688489
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07371700540737,0.00240892915445697,2.66816625761413
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05915374725588,0.00674425752386169,2.15027846725279
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10582752081038,0.00955943863309749,4.37976630934549
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08828336006642,0.0155635387625897,3.75269180519491
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12755809114419,0.0100455705096583,5.17835894277318
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10191000385037,0.00741198592737813,4.17056344359137
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08371237861988,0.00387259635180435,3.1890211650094
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06828243950122,0.00753505475479452,2.7142748765617
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09258573965981,0.0118497096474477,3.82108600140052
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08962368416305,0.0132042095984649,3.758801128013
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06404345203352,0.00766328932717946,2.56777951196195
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08016704246241,0.0174269088890247,3.47933834110673
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06174298920969,0.00779394783383501,2.48861613816449
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08847665371966,0.013719999916073,3.71796141900967
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17266546575113,0.0214161262165436,7.78647801935703
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06294300954233,0.00492455842449961,2.45385650654651
