"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06066243769106,0.00950872516980577,2.4981681860791
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06701055019487,0.00657047978563475,2.63943766087666
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03566410589178,0.0166854489528926,1.41004167369048
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05826877717732,0.0130669397408023,2.50524286666363
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.0793047304924,0.00106352296731203,2.91732662853612
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06902333539868,0.00373666534573149,2.6257239847283
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.05972227375099,0.0107444784268621,2.50607211491506
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05907890166881,0.00907342796856038,2.43721509067641
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.09729945227545,0.0126387679038333,3.38813778364455
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05853870945779,0.00480067706159867,2.31453490662799
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.05811011191785,0.0168030760791764,2.59459371257352
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04200104209253,0.00548949463830137,1.87748571165113
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.0651324333872,0.0116199890497069,2.70685887070979
