"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11763928964264,0.00716299054566218,5.08304907166531
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09482258986758,0.0157481509343218,4.13716116952543
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10154781564798,0.013900334692939,4.42488025607251
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0743542295605,0.00896260095748575,2.9651813021836
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11733251748713,0.006593356665418,5.02702573179845
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0979413788392,0.0150322116713676,4.25979564566274
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10895819054444,0.00807447494178317,4.49746765524046
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08106177603855,0.0228520315247763,3.68851722581279
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08578030715333,0.018691989276843,3.75360693239338
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12167061360643,0.00425903273299298,5.19711753489208
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11355416750304,0.00829859881471279,4.87967723581957
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11804760539144,0.00360230643602207,4.89470136352552
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18749990223522,0.0247096612252369,8.89883343178241
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09569508263577,0.0154738287313514,4.18268964933291
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1634923190939,0.03487722239435,6.2616684704495
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09396532184656,0.00698102864045927,3.7305952168648
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15403896827006,0.0101547740151985,6.80742400956
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15058122793836,0.0103687821107218,6.78452551399351
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10826095971581,0.0108132628602349,4.52129310640106
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12333915224448,0.00511191028575242,5.29123781670606
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10378738338783,0.0117676006177161,4.44928688921924
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1769907704459,0.0175523207441431,8.38317711304117
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12066501370421,0.00443470185993917,5.14440725295764
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0620726671039,0.0326603735877034,3.16938888237195
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09842443148204,0.0149375755554115,4.27761796638557
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11010275239783,0.0102921610453233,4.71616635650176
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07580866141078,0.0273962319125548,3.59177977035669
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09178985138787,0.0181824227250044,4.02729966350416
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11072848614441,0.0111759353960712,4.81935798543486
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10901085703809,0.00615198598279146,4.50965441132654
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09999229397817,0.014337206028843,4.32648748907004
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09129245832457,0.0190735806636087,4.06356281219495
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11005657235274,0.0077947719908103,4.63068221833915
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10864922388675,0.0113160499145367,4.65390376010509
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1208441772844,0.00531920601756705,5.17429838247528
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15646159473578,0.0121724250086746,7.23539145539443
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0997221835627,0.0142845882005694,4.30498664151131
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13543866968898,0.00215128557128051,5.86554459289743
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09761570314511,0.0145578274142931,4.20556752051882
