"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10717558365831,0.00802679955189128,4.47364909696894
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10351690751956,0.012913764346554,4.4374000433245
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10553228332639,0.0123097546466692,4.53868808585422
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.07708868023053,0.0110167023336378,3.11955099653008
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.07277494752681,0.030185279420414,3.47094174898577
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.10570046109169,0.010245516695467,4.48329950426585
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.07075393108235,0.0270585549240699,3.39742658864514
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.0701833533352,0.0234069442538287,3.22536562473004
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.07906362685291,0.0220309934472456,3.58120039124194
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09346006290307,0.0177726399889168,4.13393242703328
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.09162129519258,0.0180907635144326,4.03978553609668
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.11370121167277,0.00496079308851598,4.41674233159064
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.16664802675805,0.0144613937901596,7.72148192354886
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.08120705464729,0.0215709117165259,3.63860158429836
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.12542451510484,0.0099854072623142,4.88609712844562
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09010909681031,0.00947112854275542,3.65646399843975
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.10265087627112,0.0136176209198667,4.49609505019297
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.12515788823022,0.0169999191663694,4.51208364461405
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10438529846202,0.00366886635482994,4.15379372073778
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09748013842935,0.0129681330451888,4.14672829675339
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.11384776825558,0.0113121544233665,4.9771292419261
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.11645127995467,0.0067463573503248,4.95435309219523
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.07044713558864,0.0279699778164505,3.40392651288818
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.11197205368992,0.00979239713274724,4.78896393799674
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.08974746320845,0.0187133944028157,3.98522153276959
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06471470917762,0.0210894700035628,2.96713317077969
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.11697610865894,0.0109339671278594,5.03981096612063
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.10444530204132,0.00938160060564979,4.36516321029187
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.20297589698169,0.0511515918598266,8.44020780505831
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09813228085614,0.0144673578700271,4.18022659354451
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.17349185217643,0.0214587644381905,7.85739367059902
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.10147288584818,0.0102123561531521,4.25438788608303
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.12849044577674,0.000981598239354364,5.46272368743913
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.0955969838788,0.0149356314157806,4.13800505673215
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.18125965744248,0.0219529369982804,8.40583937314073
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.084036868101,0.0192087849195936,3.72344864527797
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.11269915775771,0.0104890209306889,4.91594418290125
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.09147255582728,0.0170083315595613,4.00658997587973
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.10648950023628,0.00987986780095898,4.53033532181803
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.0889874521692,0.0162975210458394,3.85127232830312
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.08650550079777,0.020013484125248,3.84589338986387
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11265245443811,0.00933336874683028,4.85014792410446
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.08684075927667,0.0163325947729462,3.72407353327432
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.12314562978364,0.0257365059610063,4.05802725791935
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.10744188609631,0.00737765050462582,4.47636263371242
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.10572293334156,0.0111335149932085,4.54673888949764
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.10877017320879,0.00918658692993089,4.61105871374625
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.10838580596902,0.0101412018589855,4.63596853200083
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.17544231637035,0.0204149026904937,8.70916482296812
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07755776108516,0.0141066524835923,3.23613428044861
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.17547534156862,0.0150481578416765,8.48615062548099
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.11223329563243,0.0100910130737306,4.85522836837355
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,1.09672786117157,0.0184425483240201,4.20931862168244
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.09770361152946,0.0146235875469627,4.21407040844153
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.1136286069749,0.0539950173386817,2.80183312876023
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.14706341894334,0.00598842228871438,6.4545558349227
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.1161343202313,0.00571823110346576,4.86614084860626
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.08629793475178,0.0178465179489265,3.76166372513798
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,0,0,0,0,1.14242342687286,0.00427765873365384,6.34908040466908
"2020-01-01","Greece","",0,0,0,0,0,0,0,0,2,0,0,0,1.0765507754086,0.0230192270362047,3.5070820035712
"2020-01-01","Greenland","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
