"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.07938094732917,0.015207884324399,3.3551710594307
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07431232607569,0.00868379789901466,2.95914360678401
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07417723608177,0.00715614057215668,2.91717224146687
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.10523272924816,0.0118849825835519,3.81454007453662
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08830744811523,0.0079954084701571,3.53227537237461
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.07926143927238,0.00252862285051355,2.95661955621533
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.12476130354451,0.0142928861161875,4.84754892015359
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.09503594096243,0.00683550777953532,3.80469318649461
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08115293629167,0.00906673639460126,3.25517548743497
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06947333562532,0.0134366531204884,2.91266119260822
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.1286127012244,0.0352964245138701,3.98083061391856
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05170085210396,0.00765749995131923,2.18179342663384
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08701317123873,0.0126619364503292,3.62193235508716
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.13564366555926,0.0104408264521421,5.40742092812203
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.077930813966,0.0119837361163648,3.20001000301111
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.10219452573133,0.0012603244900114,3.88400114439071
