"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.02067394428251,0.0371973772569469,0.918943499169653
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.99372339233679,0.0151565807499273,0.785603221067125
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.09851707615046,0.00742967556099425,3.54004528415458
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.988925787800261,0.0163648888829413,0.864996977681381
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.10541003601582,0.00433255597195344,3.97598322263068
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.00520880532225,0.00762977027858461,0.999341155844327
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.95852359640786,0.00977308851292367,0.545712986841491
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.1115142815177,0.0041377689634912,4.56515460171205
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.02121249600446,0.00574085830416275,1.27444960413359
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.06176248089584,0.00758964103567299,2.18109379854673
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.07699085243595,0.00368857387133427,2.76909575912915
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.01958902801645,0.00405834608128721,1.26553061082881
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.0996989208663,0.00309877107605065,3.75964544158655
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.927450424345068,0.00401674933071862,0.33390049885733
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.98581618495151,0.0190831355859868,0.672547223468345
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.02028518485773,0.00390282209146313,1.27956048911516
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.02793580189123,0.011378127427582,1.32394103440193
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.11303276065281,0.00569295521881916,4.30103071275829
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.03100764251931,0.0238079440447497,1.22149159067199
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.09799040088168,0.00560324589854934,3.58556839397075
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.978658864602604,0.0185009237845062,0.610002443221902
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.0244728152148,0.0117959020678849,1.25542362206188
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.973592269174825,0.0206282103403944,0.55385445369546
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.01099815646238,0.00696335232972343,1.09182972962261
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.11609838110902,0.00132780589432153,4.68645794520272
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.03109444396605,0.0124499098366303,1.36791180246461
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.0690683905072,0.0276047235033475,1.99238121416476
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.00776943696963,0.0441988765157646,0.707889692575211
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.11744045633561,0.00133441525044141,4.73201993995784
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.00656674814318,0.0139012922985702,0.956491590996903
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,0.993050126236629,0.0140566438385791,0.787200209401282
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,2,0,1.11977053471095,0.00133294213366613,4.84343994300754
