"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07686851506452,0.00217873675972516,2.87126618902647
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.070785918023,0.005876831506669,2.72839442778603
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06563222374624,0.00732612273647825,2.61173492133512
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.05614686131572,0.00593927844940023,2.27249707182305
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06501202851705,0.00845039664796844,2.62892522053734
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07983685192892,0.000583284239735329,2.94089825850882
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0616273783242,0.00982316589672356,2.5284763535371
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06935951902124,0.00454027091467495,2.66257024584122
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07654641953693,0.00189676844746847,2.86057105120025
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.07963127385345,0.00517354265258755,2.98786157208879
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.06375485643144,0.00391616395753878,2.31291247986014
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.074460967507,0.00319577274452105,2.8137691479723
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.0725699838821,0.00465922375060591,2.77276644334106
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05901954320484,0.00473514913842239,2.33520541657822
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05156508457799,0.0102213838380199,2.24106149971586
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.07561561949054,0.0104978002768291,2.91284110831128
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.07781524492114,0.00229741300650056,2.86240693336646
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.12995100773074,0.0215742292852668,4.48742471201304
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07572270418953,0.00190453967854946,2.83110564161309
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05551408544088,0.0120145894413508,2.38636676485503
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.06110984679529,0.00884959682711658,2.49587628965669
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.07142705438786,0.00168055888809672,2.66352773835548
