"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.07583405411421,0.00279303692465203,2.71676619052434
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.03751823215518,0.00844511884276411,1.81949579493345
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.08271084333622,0.00206614592119842,3.04057525990043
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.02968670462972,0.00625536593890594,1.60880818748678
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.04418224891781,0.0147842321068815,2.1200202675661
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.0931110654301,0.00731851853907359,3.7238947705956
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.09817577445989,0.00962309089879544,4.05676814738909
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.09467163535197,0.00888767174255406,3.6422033079311
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09899977963165,0.00310913138393425,3.8311283227271
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.06561255119381,0.00935738134453581,2.6697221202175
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.05136019316424,0.0156876354077609,2.35762526709623
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.07284671467721,0.0142117818288418,3.02858522719684
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.08855842051588,0.00522929249687158,3.452841987153
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04320780849782,0.00186752924277281,1.8412613996196
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.09092452102009,0.00973139086447695,3.70169223251783
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.0366007380844,0.00204802049260593,1.63278733804386
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.09169837846537,0.0113129272526764,3.57392270482797
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.03642161701151,0.00611960087741116,1.75700573569778
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.07825141154538,0.0118059332836396,3.21590518859253
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.01750548494221,0.00965075004355289,1.40855814729144
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.08389987616205,0.00375235680424384,3.19883940764569
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.04493010151399,0.00645109434348122,1.97433941909291
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.01961462802727,0.00650782476968267,1.23763658063745
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09559979555208,0.00749068205997702,3.84615308312874
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.03764514520786,0.00309776011218113,1.71311221592292
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.05861344875318,0.0140380430188363,2.54197379866533
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.05734141140637,0.00337370156225235,2.24716590237859
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.0554931838946,0.00946511694320256,2.33794719954157
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.08445691620771,0.00207715815065831,3.16017756263012
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.06782590464737,0.00686832588669902,2.67635272195194
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.12244807785184,0.0147022116932834,4.39481484990945
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.05224475278012,0.00328957871177584,2.02725721845475
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.08481676965324,0.00878311113186273,2.90833128610375
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.07381885042107,0.0108243404772541,3.00288606349115
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.08339219755687,0.0047255170920327,2.94164578385452
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.07028579123178,0.0124420042202895,2.91187211736032
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.03711328582751,0.00297543701373118,1.71768815042451
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.08279864206159,0.00550348357494557,3.19571072381034
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.07870906385037,0.0121113896315255,3.21956177179738
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.00032697409795,0.00513295411782638,1.05881071099124
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.04370221602097,0.00592320409321195,1.93447269660464
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.08087967796812,0.00843146996467662,3.19525264890453
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.0555998565037,0.012742975547249,2.41509644282211
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,1.08453379239337,0.00927298909114951,3.38833389711222
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.02729409023363,0.00775560578806347,1.57245470535342
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.07494329477203,0.0144267240837198,3.16364245025422
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.07594614200977,0.01171189874373,3.11092489081778
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.07544021566075,0.0131634006889313,3.144495165168
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.07743532553285,0.0133883719184394,3.23615399577337
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.07514385850255,0.00688325391208049,2.94005050379753
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.07108939287009,0.013189126620183,2.96994458964121
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.03211876949403,0.0097452481597573,1.71647677139996
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.05927850825744,0.00986806171101322,2.47839568223309
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.07357985306347,0.0117486259431319,3.02028925165
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07004287029911,0.00740892904615612,2.771793848969
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.05139322783371,0.00929332323231621,2.20591633273535
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.05596061292701,0.0100630000910946,2.36632322507269
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.07386433052789,0.0114026047134247,2.44726560067652
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.04261713297705,0.00978062919340417,1.63886022306366
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.03563428956891,0.00441408180868984,1.70357668766797
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.07181679425525,0.00815130566363904,2.8456426902955
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09207217300442,0.00895410861814615,3.7249744524314
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.0430046661797,0.00670695715989951,1.92417314173399
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.06256318056018,0.00621180998971307,2.47414264662379
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.06249446016635,0.0150675322321894,2.70220346034615
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.03630668179032,0.00975002221347116,1.81112025839005
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.04692432995355,0.0066962526976469,2.03102910636053
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.07071768469696,0.0137147753075009,2.96019525539051
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.04819719049486,0.00295662477357981,1.91721229640928
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.04752337495556,0.00175744244167789,1.91559077056411
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.08612806286976,0.00704030592266683,3.40641296900007
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.05480612116496,0.00623763662424089,2.23905297566166
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.01613410982373,0.00601737221089414,1.18747012394871
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,0.998657276265058,0.00697313844279957,1.03282050405472
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.06708578281711,0.0154706231735959,2.8357903147285
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.11863953325567,0.0107188942622797,4.44347088359285
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.08500287179793,0.00770054566057068,3.36034471896438
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.07557130870702,0.0107244248009169,3.06172031588957
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.07336999480539,0.0111069321722106,2.99233707897183
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.10610417382773,0.00464727795846052,4.18968384416946
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.05445298186324,0.00797032525131764,2.27274213897432
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.01628721350624,0.00560507579239393,1.32894581541486
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.05762461983226,0.00753958890502162,2.0719276942349
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.11290001588495,0.00942563102660485,4.17050098752698
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.05877234518701,0.00932023439316491,2.43401384021169
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.07662582646427,0.00897875237330343,3.05920457453146
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.06094328213306,0.0117561882115648,2.56316115794598
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.07408163342456,0.00317876099452811,2.67844229766469
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.06608573171431,0.0122892751818372,2.75340727408134
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.03324729104806,0.00573292533003411,1.5133228483635
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.107456460444,0.00329487284880832,4.28895560619061
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.0862204727671,0.0119490192104496,3.55730316462675
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,1,3,0,3,1.09143895991297,0.00938722424529414,3.72354672567386
"2020-01-01","Nigeria","",1,1,1,3,0,2,1,2,2,1,2,3,1.0827635704459,0.0079123615283405,3.28652477153342
"2020-01-01","Norway","",1,1,0,3,0,0,0,2,2,2,2,1,1.07087323692229,0.00621699972800834,2.77017451833993
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,3,1.05797574909929,0.00833818652886589,2.38883573954351
"2020-01-01","Pakistan","",2,1,1,2,0,1,0,2,2,2,2,3,1.06739386445482,0.0128095360131719,2.81821658477271
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,1,1,0,1.03668058704938,0.00422308684912859,1.72420573949918
"2020-01-01","Panama","",3,1,2,3,0,0,0,3,1,2,1,0,1.01470429864127,0.00390483424971518,1.18694113643853
"2020-01-01","Papua New Guinea","",0,2,1,0,0,0,0,2,2,1,2,3,1.07638527255074,0.0145564965642521,3.21161286927213
"2020-01-01","Paraguay","",3,0,2,3,0,1,0,0,1,1,2,0,1.0593190973385,0.00919485396185261,2.45609836671994
"2020-01-01","Peru","",1,1,1,3,2,2,2,2,2,3,2,3,1.06348976656799,0.0037361147027763,2.28676736915272
"2020-01-01","Philippines","",3,0,1,0,0,0,0,3,2,2,2,0,1.07784712350099,0.00824219444046256,3.09363410428816
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,3,1.0441663647856,0.00583615079006229,1.94083344125244
"2020-01-01","Portugal","",2,0,0,0,0,0,0,0,2,1,2,0,1.0390690913006,0.0048929276341349,1.79508407664081
"2020-01-01","Puerto Rico","",0,3,2,4,2,2,2,3,2,1,1,0,1.03974863568451,0.00317479251846378,1.78503890523089
"2020-01-01","Qatar","",2,1,2,3,1,1,0,2,2,3,2,2,1.03101912584932,0.0037469432087592,1.59118886869784
"2020-01-01","Romania","",2,1,1,2,0,0,0,2,2,2,1,0,1.03606868339933,0.00875923030170918,1.79332173585346
"2020-01-01","Russia","",1,0,2,3,0,2,2,3,2,1,2,0,1.05642067324965,0.00411989141020398,2.2387887132192
"2020-01-01","Rwanda","",0,2,1,3,0,0,0,1,2,3,0,2,1.07773043652078,0.0106860774205566,3.15882992692982
"2020-01-01","San Marino","",1,1,1,0,0,0,0,2,2,3,2,2,1.0041626896897,0.00332757877547568,1.09850133583539
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,0,2,2,2,0,1.07289703311471,0.0083876442287613,2.90234058639425
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,3,1,3,1.0833863877657,0.00639540881402177,3.25378342811058
"2020-01-01","Serbia","",0,0,2,4,0,2,0,3,2,1,2,0,1.0319890002198,0.0058406806563317,1.64187132661159
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,0,1.11013903438029,0.00857308192573456,4.43784029840206
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,3,1,0,0,0,1.09374621586812,0.00656569326663104,3.71710373562099
"2020-01-01","Singapore","",0,0,2,2,0,0,0,3,2,2,2,0,1.08681289088427,0.00570041481589562,3.39539840692782
"2020-01-01","Slovak Republic","",1,0,0,2,0,0,0,2,2,2,2,3,1.03996194305281,0.00237014212382666,1.73934502545279
"2020-01-01","Slovenia","",1,0,2,3,0,0,0,3,2,2,2,2,1.01601000887708,0.0015442266165791,1.24287480041026
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,2,2,2,1,1,1,1.07372714348255,0.0165787431405534,3.19471240036551
"2020-01-01","South Africa","",0,1,1,2,0,2,0,1,2,3,2,3,1.0660798991431,0.00342401555881261,2.40010830065
"2020-01-01","South Korea","",1,1,1,2,0,1,1,2,2,3,2,3,1.07845989884552,0.00816643821129725,3.11236441165103
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,2,3,1.1929698878179,0.0392185833487781,8.24392820200494
"2020-01-01","Spain","",2,1,2,2,0,0,0,3,2,2,1,3,1.0355156165966,0.00395540281856518,1.69840842759745
"2020-01-01","Sri Lanka","",1,0,0,3,0,1,0,1,2,2,2,4,1.07549230675578,0.012215522351304,3.10697659545669
"2020-01-01","Sudan","",2,2,1,0,0,0,0,3,1,2,0,1,1.05941606581714,0.0177391442910984,2.67117294009767
"2020-01-01","Suriname","",1,2,2,3,0,2,0,4,2,2,1,4,1.09626382738486,0.0240241395835812,2.93918396409718
"2020-01-01","Sweden","",1,2,2,4,1,1,1,3,2,2,1,0,1.01983578458158,0.00609162900890879,1.4033093824034
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,1,1,0,1.03160886450973,0.00439141404486131,1.61481970605271
"2020-01-01","Syria","",2,2,1,0,0,0,2,3,1,1,0,0,1.07542426438205,0.0104748241512358,3.0609981796236
"2020-01-01","Taiwan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08050171925003,0.0143303233390177,3.38866973511624
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,4,2,1,1,2,1.08626508810182,0.012315157109239,3.57287107694421
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,2,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,3,0,0,0,2,2,1,1,0,1.15604759903724,0.0270709190606203,6.24565276573665
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,2,4,2,3,2,4,1.16865327415278,0.0251185885299524,7.03255244370902
"2020-01-01","Togo","",1,2,2,3,1,2,2,2,2,2,1,4,1.07174577387734,0.00916080108754845,2.88396257017762
"2020-01-01","Trinidad and Tobago","",3,1,1,3,0,0,0,2,2,1,2,0,1.07417098595296,0.00731374551996106,2.92402191052166
"2020-01-01","Tunisia","",1,1,2,4,0,0,0,3,2,1,1,3,1.06883267319419,0.00253002747555201,2.59620790038869
"2020-01-01","Turkey","",2,2,2,4,1,1,1,1,2,2,2,4,1.03425058889135,0.00886225425912051,1.73373840921467
"2020-01-01","Uganda","",2,2,1,2,0,1,0,4,2,1,1,2,1.06611814751797,0.0121902540818978,2.75950158014179
"2020-01-01","Ukraine","",3,1,0,0,1,1,2,1,2,2,2,3,1.04283973671521,0.00536034566525522,1.89684958943886
"2020-01-01","United Arab Emirates","",1,0,2,2,1,0,1,2,2,3,2,3,1.057354929018,0.00586836488242957,2.31056071061613
"2020-01-01","United Kingdom","",0,1,1,0,0,1,0,0,2,1,0,0,1.04723674541452,0.0104671768376735,1.74256474921131
"2020-01-01","United Kingdom","England",0,1,1,0,0,0,0,0,2,1,1,0,1.04104639398931,0.00856826746133196,1.63571512986599
"2020-01-01","United Kingdom","Northern Ireland",0,1,1,0,0,0,0,0,2,1,1,0,1.05015462256645,0.00292464453985177,1.95892362196728
"2020-01-01","United Kingdom","Scotland",1,2,2,3,1,1,2,3,2,2,1,2,1.04971956017323,0.00218962776920408,2.00904101082919
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,0,2,2,2,2,1,1.01242691188183,0.00298548480191236,1.22181275987847
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,2,1,0,1.0224923977811,0.001954911408576,1.38150960633607
"2020-01-01","United States","Alabama",0,1,0,0,0,0,0,3,2,2,1,0,1.00560499945836,0.00145561563731666,1.07577815472153
"2020-01-01","United States","Alaska",0,1,0,0,0,0,0,3,2,1,2,0,1.01107103328819,0.0086207037562487,1.27320754528268
"2020-01-01","United States","Arizona",1,1,0,0,0,0,0,3,2,1,1,0,1.00485666272834,0.00429087717373387,1.02826866354861
"2020-01-01","United States","Arkansas",1,1,0,0,0,0,0,3,1,1,1,0,1.00559902467506,0.00121145047584675,1.07872547315912
"2020-01-01","United States","California",1,0,2,2,0,1,0,3,1,1,1,0,1.01240484481001,0.00684075600426485,1.1199899215181
"2020-01-01","United States","Colorado",1,1,1,3,0,0,0,3,1,1,1,0,1.01605580154588,0.00448234678350527,1.30778396094008
"2020-01-01","United States","Connecticut",0,0,2,0,0,0,0,3,2,1,1,0,1.02568777742007,0.00769371178559096,1.54101110248205
"2020-01-01","United States","Delaware",0,1,1,0,0,1,0,3,2,1,1,0,1.01701961117485,0.00225107888743839,1.27904856517636
"2020-01-01","United States","Florida",1,1,1,0,0,2,1,3,2,2,1,3,1.01581044768252,0.00149275732144255,1.2390160189948
"2020-01-01","United States","Georgia",1,1,1,3,0,0,1,3,2,1,1,0,1.01450084749197,0.00369438731705221,1.18401381700211
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,0,3,2,1,1,0,1.06614392029109,0.00714740953772479,2.62940836595824
"2020-01-01","United States","Idaho",1,1,1,0,0,0,0,3,2,1,1,0,0.999075261381682,0.00262903794062179,1.01404963104589
"2020-01-01","United States","Illinois",1,1,1,1,0,0,0,3,1,1,1,0,1.00275411966126,0.00367719237420881,1.07995959841794
"2020-01-01","United States","Indiana",0,1,0,2,0,0,0,3,1,1,1,0,1.00331131081608,0.00120010241124574,1.0483039597672
"2020-01-01","United States","Iowa",1,1,0,0,0,0,0,3,1,1,1,0,0.994055049234879,0.00376854417399291,0.958445443590678
"2020-01-01","United States","Kansas",1,1,0,0,0,0,0,3,1,1,1,0,1.00185930495499,0.00418168880094496,1.07103652789831
"2020-01-01","United States","Kentucky",0,1,1,0,0,0,1,3,2,1,1,0,1.01775666068301,0.00392644112049679,1.33026371051816
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,1,3,1.00653516037243,0.00240166574232478,1.12449916896064
"2020-01-01","United States","Maine",0,0,0,0,0,3,2,4,2,3,2,4,1.05411575910119,0.00361882525166984,2.15584256920732
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,2,1,1,0,1.03047601043732,0.00237136209627671,1.54411328645832
"2020-01-01","United States","Massachusetts",1,2,1,4,1,1,2,3,2,3,2,4,1.01122366314465,0.00186578725608814,1.15909079427445
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,0,1.0299688813866,0.00794213790968375,1.63377112525519
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,0,0,2,3,2,4,1.0033848981516,0.00805709826630798,1.13860463787756
"2020-01-01","United States","Mississippi",1,1,0,0,1,0,0,3,2,1,1,0,1.0056645313383,0.00100385727762153,1.08199173444376
"2020-01-01","United States","Missouri",1,1,0,4,0,0,1,3,2,3,2,3,1.00672237020312,0.00283673800772522,1.13173687773793
"2020-01-01","United States","Montana",1,1,0,0,0,0,0,3,2,1,1,0,1.00142536863386,0.00530690568127758,1.07850026096015
"2020-01-01","United States","Nebraska",1,1,1,0,0,0,0,3,1,1,1,0,0.996115192992972,0.00298897628996396,0.978581458942483
"2020-01-01","United States","Nevada",0,1,0,0,0,0,0,3,2,1,1,0,1.00600410268162,0.00201669006804079,1.10837043291287
"2020-01-01","United States","New Hampshire",1,1,0,0,0,0,0,3,2,1,2,0,1.03748238415706,0.00450692245895959,1.74172510787879
"2020-01-01","United States","New Jersey",1,2,2,3,0,0,1,3,2,1,1,0,1.0128994630948,0.00196640725761997,1.1800795886679
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,0,0.996982711144773,0.00164849260189287,0.972775159538655
"2020-01-01","United States","New York",0,0,0,0,0,3,2,4,2,3,2,4,1.02546903733935,0.00295423667689009,1.39331649697127
"2020-01-01","United States","North Carolina",1,1,1,0,0,1,0,3,2,1,1,0,1.02798761025013,0.00519332324137313,1.41444548791315
"2020-01-01","United States","North Dakota",1,1,1,0,0,0,0,3,2,1,1,0,0.969342997170424,0.0127970914111602,0.658280393010405
"2020-01-01","United States","Ohio",0,0,2,0,0,0,0,3,2,1,1,0,1.01857055007993,0.00293946471397073,1.32893006256251
"2020-01-01","United States","Oklahoma",0,1,0,0,0,0,0,3,2,1,1,0,1.00644102014486,0.00217502511211788,1.07916316956741
"2020-01-01","United States","Oregon",1,1,0,0,0,0,0,3,1,1,1,0,1.0472515383266,0.00859674771238942,2.08120116633319
"2020-01-01","United States","Pennsylvania",0,1,0,0,0,0,0,3,2,1,1,0,1.02340129822205,0.00261117002999671,1.40739483370227
"2020-01-01","United States","Rhode Island",1,1,2,0,0,0,0,3,2,1,1,0,0.996067848069288,0.00554828059065003,0.971150170834927
"2020-01-01","United States","South Carolina",0,1,0,0,0,0,0,3,2,1,1,0,1.02134606442793,0.00179124566214721,1.36173632457852
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,0,0.97249274924594,0.0108675879943523,0.69855186882469
