"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10323442421607,0.016089376922974,3.4783747081993
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04012782054366,0.0168463283502986,1.48698340166317
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.111304325179,0.00415903883270078,4.55101189935597
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981902204008824,0.0131781219949075,0.781905530102053
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11566072870354,0.00418161186244322,4.80951659797423
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03245465715142,0.00977766528369898,1.43212480591779
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.979423042637384,0.0119105101270002,0.660786318276204
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11384833332662,0.00630789227138797,4.79460948444027
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04154402054434,0.0046384089803874,1.70725981876448
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07933723993503,0.00273983531581585,2.96661214189616
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08730191170081,0.004208552258121,3.35667712657409
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03660498625719,0.00308336405317072,1.61637917288609
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10850835875037,0.00540996324135849,4.44687015806084
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.963333332543216,0.0309763687864031,0.425676430996238
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04401508421182,0.0179168333198067,1.55149680769008
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03677043232427,0.00279883884710717,1.62436412742053
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05766131622511,0.00678748625335897,2.08202063207898
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12267394371271,0.00228707780950078,5.15900791234438
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08112815063395,0.00930069053957763,2.78418078813698
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10858438159064,0.00553422587299802,4.45504181146078
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04025259970786,0.0234978867860679,1.39478444962178
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05499879542624,0.0064906124958389,2.01028129883569
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04438076785253,0.0291498266860584,1.39708851856373
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03606934907889,0.00841080398826518,1.52616979202033
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1203570624661,0.003796966892398,5.08227631430757
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06152098290094,0.00583366557740196,2.21015512255443
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11376116239762,0.00364703734001085,4.44101634280531
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.114027655865,0.0214721024623546,3.79910778707333
