"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14830441575738,0.0056517407470357,6.67049122128231
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11704436001231,0.00857568611164109,5.08760919349982
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14040870869926,0.00176723595863801,6.20830931125605
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0789806667865,0.0125505196452138,2.70149722534245
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12592298285852,0.00561634523195141,5.53926517648565
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12904030260724,0.00403269295746269,5.67999648467073
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1097907992772,0.0104995016168523,4.71393562157699
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10489871049184,0.0128770415892524,4.57355905433831
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09484552770286,0.0132530617522413,4.03996776806633
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14438746348266,0.00503626655025352,6.37429958168406
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14664655072145,0.00602591197227756,6.44578556260131
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11362829344182,0.00858585908803136,4.84727212811669
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12167353939244,0.0112177586822114,5.35777995335932
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13015246922291,0.00356844582335151,5.60191037959931
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19586170210836,0.031214851914263,9.2202607861938
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10812401383484,0.00757111302466741,4.04746763871046
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13034027210563,0.00609616692299404,5.75866157287123
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1804077181654,0.0185781241392133,8.56329022549344
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12087292405881,0.00550469047922684,4.9625351175457
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12412298425802,0.00489671563975539,5.36293690651535
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12482538615133,0.00621653529433046,5.46715799502045
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12898543927694,0.00139496109521983,5.48916464039194
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10992483223241,0.0108869270477091,4.76334356790384
