"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09222035171335,0.013941508163731,3.91678209656495
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1142101736863,0.0021615063684251,4.55125370049821
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06961845646601,0.031329759788107,3.49040283739104
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10212586024409,0.01393208276493,4.44910051878637
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12986536794388,0.00695349250291311,5.43499613212954
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12059886556489,0.00648768595702816,5.19700819494168
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08872553719226,0.00855006592109915,3.54295336281319
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09894407729183,0.00601038538974001,3.95152878797558
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10882340078803,0.0101523181392073,4.68485848759019
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08026913635995,0.00501629153168295,3.06809122435375
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09709996047151,0.0133052739134901,4.14314730952408
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13411118572138,0.00443071620795018,5.95139197700229
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09447601528671,0.0165506981318379,4.14978845484579
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11933904586161,0.0115049939036734,5.24323311581758
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11199160952364,0.00961070093006791,4.8472090390319
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09698357811268,0.0140388564462658,4.1719420568305
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0894221934365,0.0140338761340565,3.7731048144971
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07572679112435,0.0279764006130382,3.56719403998817
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15056886436869,0.0157801046115048,6.76872422306456
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07779040948726,0.00976433653395241,3.13469848325185
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14353444907676,0.00432631742415018,6.33822638958314
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0903387428623,0.00473995595267894,3.4166303755753
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14967749754833,0.00916499448455305,6.49002665842808
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0833026188328,0.0221854332187766,3.7825099628609
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09048169014036,0.0100731578019425,3.71172483276239
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08296762199402,0.0221463293178524,3.77349693562084
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0948729067818,0.0159308196847393,4.12202776038606
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15002672430433,0.00919256033074991,6.61486006988757
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14529444918989,0.00744934407303139,6.2327682225201
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10595356514103,0.00992821477920064,4.50113411624041
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09417557092866,0.0182440433144208,4.16897235474774
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10860353394151,0.00953221476178332,4.61357166413701
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10092861471136,0.0115726607993732,4.27515408485807
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09038583090666,0.0061781864900914,3.54659001890516
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09355809929798,0.0121317113562507,3.91330621971503
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08873802947485,0.0192540917729821,3.94156019055478
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09805375828594,0.00952705406645256,4.05523503697917
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10811731444543,0.0110445769077227,4.64820005700837
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14774364909654,0.00663627013773121,6.46380471941906
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10104802409287,0.00724166041995714,4.11425318752464
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1118908085601,0.00969253812788144,4.83003302913243
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14031991504938,0.053715288732016,3.95674631989373
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10257506489969,0.014551382354683,4.46849409757105
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10878270568487,0.00840768050655023,4.58985953313635
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10705139219511,0.007319043107151,4.45264903557439
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13926317031329,0.00639209089907439,6.01906029606339
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09556679770312,0.0170280537998769,4.2322779852181
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10783723349522,0.00978764433246258,4.58879012944709
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10635394173053,0.00967068240044231,4.51427335668859
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12601159575229,0.00352850443725105,5.39283493540006
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10223658586015,0.0138392064701118,4.43865610085466
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12063089361315,0.00588359606903897,5.12630162023903
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09433888458972,0.0130148032487083,3.97174757589993
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09673643898277,0.0156831050908736,4.22320913230476
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12248687339274,0.00361742753637393,5.19706086812295
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09180086388423,0.0183121280629707,4.06041340988647
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08880134242025,0.0143097579701854,3.76190707022186
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11214173933771,0.00789049367172401,4.78110945483768
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10362131090767,0.0133805581249963,4.50115149884842
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15865216155224,0.0232549012957333,6.39685240681545
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10443878627707,0.00907672832546496,4.37387691412413
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10300058579464,0.0130556258098853,4.45133830166912
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09827356733507,0.0117080710834731,4.14214261832052
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.097726810378,0.00895774079610868,4.012877000609
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12037465548839,0.00453641108929504,5.02215818329198
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08197537025609,0.0080432193646679,3.24576579468849
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10467287521371,0.0107800527261895,4.4485081698802
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10905803983738,0.0128764573259428,4.7701720988719
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11860959841703,0.00607388123176313,5.06840695446666
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11047422956175,0.0102741452037381,4.79163814533234
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08716301651789,0.0140011518136561,3.68853320307207
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10747017866476,0.01074190578038,4.6099816618729
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09540509107076,0.00449446414133083,3.72229416782784
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07832088514784,0.00881932714231564,3.13192665270344
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08785335707111,0.0141810685203501,3.65273596340073
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11667503726068,0.00756636366162468,5.02789269718344
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11172775646277,0.00659590723154924,4.69874765717625
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14158118375201,0.00948810558320788,5.90232038228024
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08745030378487,0.0195199927547741,3.91176173415731
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11466136991437,0.00552435753072748,4.81829765266106
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11106854309976,0.00968784733524415,4.77501869540067
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08233847308001,0.00919312092599206,3.30131252432377
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10428979411947,0.0121326505917679,4.48581347834681
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11197984456832,0.0102379456397945,4.82695556087206
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10348455046915,0.0134153029811555,4.51308942354419
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09941475026996,0.0155067567883356,4.33671506098081
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0836464491775,0.0214762712169132,3.76686067476523
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09784796628436,0.0103249389789281,4.06293138955729
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09029800735596,0.00586442458154318,3.53179680186276
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10167497796371,0.0119227817687781,4.35347450203833
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15101006045163,0.00834800685050256,6.67882802305339
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12421943651966,0.00134519607051493,5.19087895429015
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11367631503477,0.00958447257680125,4.87779198447051
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09890362441227,0.0146974513538027,4.32454166601397
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10212740305878,0.0111135519783576,4.33174738959933
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11734969724023,0.00687730138219591,5.00647963553591
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11844760399061,0.00443069314675709,4.96458067074745
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14544684812407,0.00754947711323979,6.41162886816164
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09788598658669,0.0156612267340124,4.26680492212722
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12015283454909,0.00970141669385749,5.32673916237763
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09892609902246,0.015264416838199,4.31752024632478
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12207466755697,0.00410478121676794,5.21107231549705
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06528639725859,0.0180750160802761,2.8936803767327
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.085779205673,0.0204004468280539,3.83504679904548
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09428176547857,0.0127165966540039,3.95829490816258
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07650580753415,0.00454653820873507,2.89277237532205
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14719643759097,0.00508080674248713,6.64431798537828
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11178422407244,0.00727537538737161,4.69425504451081
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08692502763405,0.00537639108130085,3.36965252221504
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11368430261442,0.00704516694759873,4.77202673520613
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10939423403197,0.00898415807198453,4.6481937908097
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09118378978571,0.0150667076161374,3.90627861659312
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10012256471187,0.00859220082825138,4.09547961190959
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05483287446952,0.0125385108974701,2.3882445063714
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10208510782898,0.00708746459370699,4.16889352196146
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09269351599184,0.0128496884056322,3.90009066848985
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10654251825477,0.0117553551309171,4.59677500054241
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0850371333912,0.0147662104939162,3.60423004456861
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09898558633716,0.01465709445391,4.30271921905336
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10045488362464,0.00947719784081567,4.16928734837427
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09692637854798,0.0160603894608207,4.24467098084273
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09485402401773,0.00735456237890568,3.8240409001784
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11234305638977,0.00943990446658327,4.85346630554395
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09748666262377,0.0154479933714309,4.24728845874609
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0900046588276,0.0193971815160171,4.02734681156438
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0809758282328,0.00990051209780309,3.26388912423129
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0906922302666,0.0188356046198414,4.0417003228927
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11624140329636,0.00760271103286815,5.00809928606345
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10408970773939,0.00565818476604163,4.21670161574661
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09132791556833,0.0180196316980381,4.04382853911019
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10381252141078,0.0151469683756036,4.54156586196414
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09629381937485,0.00791538140321027,3.89681395418223
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09738748527206,0.0112050126594302,4.05830708930395
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1073913480499,0.00813629178824807,4.49045744305756
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1086730992455,0.0109868710300908,4.70372985260436
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14524842593232,0.00418165228624812,6.48585469563449
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10022707544783,0.0142988291602973,4.34610609121537
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10200509456317,0.0144473598610287,4.46419441731796
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11432431900638,0.00893862060776822,4.94458458314206
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14517940963013,0.00475704916648568,6.39168754242803
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11041582829934,0.0103077736681626,4.74806980863813
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0999320917108,0.0128855173651285,4.27360350857605
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11839683396695,0.00653143231366167,5.09443201987088
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10459337216314,0.0100035066150059,4.41822002649591
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09713816566502,0.0105445459094864,4.04209914264053
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10023238099052,0.0117588166377241,4.24598875357185
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10031797137422,0.011515705148393,4.24529015514005
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10477650819821,0.0110876040704242,4.46605202110376
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11095288480287,0.0093942736844026,4.71651371227625
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09508003416575,0.0142169433076555,4.07978943147916
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07806808211509,0.00728397998214557,3.05983852119295
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06785848541333,0.00472405154641633,2.56001171677811
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09163405869442,0.00462846206309879,3.42689307859978
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06285204086156,0.0054403044935003,2.45447937191327
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0753409796811,0.0056771420080699,2.89953024671424
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07729086690214,0.00700288362562464,3.01387235949348
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08755882152659,0.0105946340312522,3.59066085468333
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10005442181126,0.00403023422715828,3.94952053002903
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0821804802388,0.00942404246142404,3.30373565686718
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05934600345562,0.00485897247615993,2.31312989455096
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06867867247273,0.00468199336300642,2.60337114165263
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12108288164382,0.00555967354328709,4.75948960862244
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07532535502679,0.0065129966151478,2.91434886799771
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08639634433847,0.00603981418160077,3.36954910729919
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08676731618101,0.00828381087622423,3.46168399913024
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08028573781122,0.00798845048973154,3.16925686226313
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08155179105326,0.0111540522888041,3.33704697712175
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0881601918093,0.0084017840682622,3.5272307648341
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05906102167175,0.00547802807043256,2.3282545024291
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10212293704103,0.0115563421306506,4.32762155068919
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08369354416205,0.0053406565425566,3.22866324012569
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09020869506606,0.00812506918319401,3.61965999494383
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09364435510219,0.00729433492892457,3.73886645728492
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08754194175293,0.00731910927675913,3.46582486703644
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06405420353648,0.00540559134121661,2.35235084933383
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08527911773005,0.0060314805318693,3.07277292571953
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09332001136263,0.00759339187385457,3.74375077567368
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0843252358536,0.00563739123222469,3.26898191627037
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07006615047531,0.00513901221890291,2.644850446618
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09767932043733,0.0118960863117965,4.13266656717202
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09169220777834,0.0036638868340472,3.5428309524468
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08395723525272,0.00844534878935817,3.35426359599091
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0790976261429,0.0118124169017615,3.24498797320243
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07981782936259,0.00784752226823216,3.15218277513673
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08655619753806,0.00612381878880447,3.36767593841865
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08722287149402,0.00974742939895221,3.53348892444737
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0832342373967,0.0064967609752255,2.96662064991384
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09329511562218,0.0101108569111554,3.83024772930372
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08995607813704,0.00999330161389034,3.67324336142738
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09285816717787,0.00234806324873124,3.45880900448442
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06923731989578,0.00653400692232453,2.69170185334302
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09334718646049,0.00601730737620707,3.68521639498771
