"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08362224886216,0.00828275596826098,3.32733578181968
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07430830421875,0.00823044864046677,2.96075811746645
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06080160950589,0.0129551693899201,2.58308423855105
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.10999973360328,0.0876644445537812,1.80699559796068
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.04677100317324,0.019845008090203,2.31867880134816
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06933038827658,0.00470978736627618,2.66935139596651
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06543885343361,0.00999372493401418,2.68541213475969
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07113683869728,0.00899127601461978,2.83952042977414
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.08072584246055,0.000722834099945546,2.98524166161725
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04011225315782,0.0227952607082552,2.18616180885826
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.06029937278381,0.00777484563868582,2.12356102262175
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07441906587342,0.00320084162636217,2.8164938782796
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05562379329515,0.0132906329232885,2.42227096419686
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.06936513034204,0.00888307182846703,2.78249601366269
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.10572721077592,0.0106155144436478,4.04798891495786
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.05335899292144,0.0205627702577166,2.49386501877084
