"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11342084795213,0.00875088357864447,4.88786419022397
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09945001179118,0.00537501677652677,3.937746274515
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10604589497719,0.0105524286877978,4.50701579033172
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02153299567027,0.0183658697136462,1.1330654734716
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11033019944772,0.00897702136375693,4.69986480622004
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06743333822252,0.0042139264592526,2.55286627741463
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05466669205481,0.00846029625697643,2.27984137774344
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09997173628842,0.0132242494096493,4.30847826049932
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0921131200973,0.00427178115206495,3.52981884169015
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11969518446341,0.00276770628491524,4.78819491997594
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07912892115161,0.00393423290449172,2.93674250656388
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04646106613672,0.00896573177585513,2.06491901343965
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09949923930692,0.012446040756371,4.23219386425393
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12068140227928,0.00633564191890518,5.16840205842878
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10133893742334,0.00338868928022242,3.94708079150989
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05664360242651,0.0298973250902945,1.64327724326312
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08885898716887,0.00767393377665851,3.518497544139
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1318470527923,0.00340688288659072,5.71350983452082
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10633363266833,0.0114089611824456,4.55795963993672
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1243943373399,0.00858156451690749,5.38949881244987
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07780666335681,0.0173108611493698,3.35252217749846
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09500462796915,0.00453339980911659,3.50440901415463
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13216123895193,0.0982909680032411,2.26704334919937
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0700052184212,0.0110774190714633,2.86090062498806
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10026574079495,0.0138165388250865,4.32986332070704
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1066469527053,0.00489729218773562,4.02704904666834
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08843203184852,0.0191318853230356,3.913230021603
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1511253367914,0.0118304195663947,6.58456301430004
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
