"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01197450386184,0.0166963566914231,1.0037126866525
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06250380072051,0.00666313418626256,2.2355506326415
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0610250825776,0.00317030721908825,2.3620760888049
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06007447505072,0.00529902978122027,2.18733869752605
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07461525984749,0.00342529999474952,2.75015308616924
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11759764740333,0.00497521062494234,4.96108869479437
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00516329933368,0.00452859685492803,1.03041728602136
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10446978838908,0.00879642698561815,4.35696247085179
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11708997187212,0.00360353128915816,4.85790138322144
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05506758056029,0.00265219741905343,2.13328236212003
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10945366079839,0.00440199512612026,4.21476317442169
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12462548617245,0.00412597163718229,5.37897338899459
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11042506395357,0.00540726126325528,4.55760226364099
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0372867181552,0.010152817912692,1.52962728594917
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00509555601861,0.00807171663210909,0.993257690369845
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11481931731182,0.0097501868668105,5.00208945243868
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05664175291507,0.0149418022689845,1.90573083546285
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10978301060991,0.00887504017815125,4.66464470348651
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14317955819802,0.00327648078282101,6.37001545719117
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0390537448916,0.0131127040619726,1.51723172044764
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10807566141692,0.0072038582390443,4.49440931292819
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08022714203529,0.0100162784847392,2.74457083884507
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01883245167283,0.0126880703650028,1.14894043327568
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03523395545214,0.0039610920325772,1.57718446535075
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11447141180707,0.00851093310424587,4.92799182931595
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11625807127671,0.00909717028697759,5.06631612841387
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11063832985973,0.0115143755768488,4.81720595305951
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11701663938605,0.00750439400791731,5.047298522233
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11689566003552,0.00869596370759623,5.08857555714636
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12384095133284,0.00401942045220892,5.31656884363461
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11458236071404,0.00492003396195137,4.77169452799131
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07444878372421,0.0118791051268113,2.49765334897458
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07286605782336,0.00353360168111768,2.74506323974679
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11337532139194,0.00890575892385512,4.87894560568274
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07396539884103,0.00376593250923246,2.79300679661601
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05840953458737,0.0170451834916624,1.90921506652994
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01808644591447,0.0109498510967141,1.16053180342034
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02708637818714,0.00504835382800197,1.39697581738499
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0243927975625,0.00713808091519941,1.31735533818076
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0543892353928,0.0076626093057986,1.98415505488459
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03213077420901,0.00204026113227785,1.56005904741132
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01470893007095,0.00497545746194014,1.17403113102077
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00152278208109,0.00487434855121802,0.975191066468435
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0267263325947,0.00188136807773653,1.43396415490279
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.990480384204818,0.00509297469455312,0.832933743074847
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.995328747244399,0.00523359399417109,0.890012622190281
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00574541221758,0.00510174490268402,1.0345696288933
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0270798455428,0.00430684250933163,1.40349433657264
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02207274570448,0.00683926395725922,1.27653960154045
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01036648456285,0.00668560865760276,1.08541329143142
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0113256478351,0.0074942027520732,1.09057227634432
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00592530492608,0.00709339127036845,1.01538008400304
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08093700875545,0.00769863039096941,2.82718367624369
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01056012183284,0.00273836298511972,1.1310217040639
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01270480961983,0.00309538117179878,1.16168438499092
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00311482304215,0.00431597587357093,1.00344850850041
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00380936305742,0.00269431000233605,1.02862316081978
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00506638896828,0.00296029796463408,1.04654935083361
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00616006277877,0.00938336397970155,0.995261999014867
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00637773342525,0.00685220346162253,1.02346284912377
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05222520570978,0.0137893964482138,1.8153369584351
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03296630648523,0.00728463237980329,1.48000114002756
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00801707779707,0.00898978627765301,1.0263292152301
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03779686070033,0.00358310984793865,1.63895978449192
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02094587305263,0.00280112398086005,1.30631731707782
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00368706768995,0.00580698441250562,0.996716935826164
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02114020494375,0.00421929964776927,1.29294006854688
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01312394701409,0.00566639612843701,1.13743421214922
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00689646043376,0.00156175358970891,1.08752882388531
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00506862896173,0.00471082799886355,1.0271040535909
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03760967009394,0.00958352862737115,1.54456623115602
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01946874532873,0.00526596153685991,1.250474000091
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01357407586073,0.00367605465308141,1.17039346648625
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01470600838487,0.00866796806970273,1.13152371385226
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01418599864643,0.00909395034836262,1.11859631755309
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.985331368439975,0.000446250253633954,0.816834381596521
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01744316751147,0.00516994443397281,1.21698555702973
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.99653131056323,0.00606499663847314,0.898519866310865
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05964734566212,0.00709234053390281,2.14032899439606
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02348555968478,0.00724206777696344,1.29738892211046
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.985151283331985,0.0115888130314304,0.767404053817777
