"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12204627069358,0.00339431788763246,5.17201083917738
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05478368815156,0.0087355591167947,1.96356733128555
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10783267789898,0.00964129865781959,3.91255129428872
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08770338659532,0.0337534024078179,2.41417106323393
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1265572848159,0.00165277264832609,5.38477464689245
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03382353699052,0.0161310594138378,1.37372083208092
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02314710143625,0.0195847870841661,1.14159543141078
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12438280464158,0.00241039120069657,5.27522765143708
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11419834562509,0.00269568827288648,4.63791556366172
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03926165079858,0.0089542524985254,1.58735655935388
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12100337348812,0.00484402527933449,5.17319266717261
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02418148057232,0.0101172492802147,1.27319843745984
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991952815466747,0.0416182059776062,0.577770949362038
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11851874619666,0.00487212748841025,5.01483135860372
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03015445967083,0.0106983481550662,1.37477860149736
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09375184671288,0.0208904456967011,2.95185764175583
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03339274332906,0.00381810897414173,1.53639220712482
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08295598081669,0.0153033584116072,2.70640312918777
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01855205648723,0.0134786954019911,1.13827417466188
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.980040924428329,0.00766696933246717,0.778111816626346
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11773126253207,0.00237235488578237,4.84059639387433
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03744783731871,0.00847594137095066,1.5560299123826
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11003788377933,0.00198314652993537,4.33429280834723
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0743454351158,0.0230664584128877,2.2394582111012
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04682706143349,0.0172501166992651,1.62638069505447
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06919249060337,0.0136603301545026,2.28214506699374
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10671894035863,0.00341347557103084,4.11225359447986
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06326225195987,0.0206875740408299,1.97135699818882
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11338119802111,0.00597767453951699,4.75179071784586
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00367282304585,0.0150932511956123,0.906794200632893
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03104295396686,0.0223837433118726,1.24130842309736
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11530099146639,0.00213835582958964,4.66425825574844
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06404610972517,0.0187719945452878,2.02575830740375
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12122659488292,0.00352490695901271,5.125281192719
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07711544023923,0.0144527651670186,2.52014434909436
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0218247032542,0.00943330395965263,1.23952287241377
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10013802000603,0.0098684311285703,3.53906774569686
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07679149460631,0.0318085301124285,2.12571154440015
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01789250706526,0.00198656126801688,1.26404365278017
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03327973764998,0.0135777381020458,1.39771330721262
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11466960595221,0.00215025205052655,4.63262177568604
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07069992937125,0.0116990360134851,2.37154989064809
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05789288256481,0.0381185702372967,1.54171432231284
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05765127398397,0.0019035286364632,2.18288755370728
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06893663278524,0.019458600120109,2.15299188276274
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1174633495724,0.00214918497539836,4.81256553839011
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04365857808327,0.0288632868002858,1.38725385379118
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11876845793531,0.00220269475651892,4.89927549128934
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05627708052034,0.0175802449783993,1.84637884447636
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11248417541101,0.00338576720017621,4.57921837249116
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03508542338182,0.0102820485706816,1.47837037356946
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0512920788443,0.0199420987746307,1.68279513689312
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10056874622104,0.00265253988639511,3.85452320982911
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08336529105108,0.0145556112042749,2.7375100582355
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07055557383752,0.00939227254330527,2.42027883631852
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09295424592962,0.00399249072141002,3.39981681633821
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.94444663694159,0.0129991268525076,0.456027979894808
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993512372141394,0.00340035062082593,0.884212132930603
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02707275788551,0.00961992245399287,1.33161552684186
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08618122447907,0.0128272197620956,2.88332299716007
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05341005397421,0.0280009029990756,1.60419444699432
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05788365956905,0.00593433483735278,2.10568149434982
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07893816480264,0.0109290404911569,2.66481508562741
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11317479614246,0.00234988875598875,4.49039651139925
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04407589347376,0.011536990785628,1.65324991986427
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04565220708174,0.00956421726980535,1.719602716446
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09268255941776,0.00390267247299775,3.40043933679764
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00336195625547,0.0133391740224748,0.91927770921173
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988749045297864,0.0102545705911719,0.770019244297425
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.90897958271974,0.0106102495262684,0.234923620281965
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06670577683524,0.0134995551047779,2.20867758050503
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01409453446622,0.0024127144427961,1.19516429276262
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01509562979848,0.000837844596876888,1.23182630483521
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11924542559086,0.00422686625284493,5.03088818058908
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06211006814014,0.0300559762980492,1.7727367894827
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06337480864042,0.018675337753124,2.01636039968931
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11726171802424,0.00356305831214281,4.87672410435351
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09923488056624,0.00697185661314571,3.60161699715481
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11860719511203,0.0079369421109271,4.52944220625735
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05679039139434,0.0163431281602367,1.88265028972323
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03893972932629,0.00156915106226131,1.69959907662555
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987284850457109,0.0132183633790988,0.730654616483949
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10915838198205,0.0031591573334692,4.25318321092916
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08622179896485,0.00651589563951942,3.05357544014013
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08005131078663,0.0233406838331043,2.41146068127864
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10605432687275,0.00290376262530733,4.16651850247979
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02875191144545,0.0241934479028735,1.17953275513237
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0990486835748,0.00278068189173892,3.74759710598415
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02672845638567,0.00269264366266559,1.42199403106606
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12195437947113,0.00237988887027951,4.95468231241052
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12360185580114,0.00164888748574428,5.08346490538644
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11833772664807,0.00202800965085266,4.78856085231641
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10769879383203,0.00542942837775362,4.06670965131075
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04279034238209,0.0207605804695612,1.48687632379775
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06663017361292,0.0130194050854553,2.20774942419271
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10648895708007,0.00332528523477991,4.09979775408338
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04823013327273,0.00817785454403029,1.80678283430434
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998030344457628,0.00149899299883403,0.962512827811632
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11932469756353,0.00542650804075895,5.09157132371237
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03710836097748,0.0203342011490288,1.37842779570688
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07345531733714,0.00209945603234523,2.69869912779062
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10122961037155,0.00437563743085218,3.78950174162306
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0310689845618,0.00995295422756756,1.40279634333453
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.982259807686481,0.00607792946583667,0.73255883198578
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03215417778311,0.0122379454612142,1.39370524907814
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05144094727969,0.00167316909376802,2.00941340919112
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03379600008602,0.00967031532348614,1.46116874991949
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0496558211826,0.0122916654142016,1.77280619913764
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10211162118622,0.0100262509299993,3.63211878553275
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993309624182467,0.00587394423560293,0.906116709348049
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10659135415651,0.00364933957630109,4.26999925123027
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09470792331378,0.0134028443235784,3.20499270628202
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03744966322274,0.00689942482349448,1.57731845234009
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06812406714361,0.0232504245947984,2.05552610504485
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11459206932041,0.00423916904275161,4.46674282769543
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10356413720778,0.00207243141296769,3.99659048643832
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00886776252958,0.00886942812537824,1.0398968544444
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987516868802677,0.00313165432476634,0.826225856583169
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12400364834954,0.00347211902473384,5.30074746000465
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01045602282053,0.017687894306639,0.972600354823051
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10580577521915,0.00351806082695529,4.06439251124981
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11575658054729,0.00961959618976882,4.312450112452
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00329427607987,0.0106219697644906,0.943400645554798
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09694120812208,0.00570436996683493,3.55400734610097
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03467407451755,0.0211402108966442,1.3224235290079
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.99070191406627,0.00666807050295462,0.820199038365007
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01682085721332,0.00452177874568213,1.2129743244275
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11340082349541,0.00233382840023223,4.5384366816574
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12387022755416,0.00363911270439297,5.30030486010846
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1214804007218,0.0040347163999225,5.16289808244972
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1139628882354,0.00268550509275491,4.620677592784
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12212827635933,0.00380652658923187,5.19567241117706
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11162273514646,0.0071324675758659,4.19332760806313
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10156822414364,0.00485640650129272,3.78059309949362
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0237173782374,0.0226772619930605,1.11561075748882
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05522764962552,0.00809638576664197,1.99004646879005
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11288992608008,0.00247102743301913,4.53554910545602
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05612908437253,0.00880085193263127,2.00098799569159
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00307280849095,0.0203548744257993,0.851282860145758
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995346493511053,0.00502889275925551,0.892834897937589
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00985181027222,0.00418796412139071,1.10487299169426
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00507379657966,0.00444808192712231,1.0305023480483
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02447932157326,0.0118588815579751,1.25660855647655
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02019787756623,0.00224157541253,1.30334640084424
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.999445677014173,0.00149956996076259,0.981805912762345
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.98675500885544,0.00119195620620204,0.821440414891415
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01364306632,0.00192410215630457,1.19196562104083
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.981248280796958,0.00763517822132083,0.789897919217749
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983738161732951,0.00619671439488862,0.79969644033814
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991872639307477,0.00113439460430944,0.885904026096411
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01042169512133,0.00249749238034162,1.13312820461684
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00229292032552,0.00396283791856302,0.995274743638669
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992986110581619,0.00227109289151458,0.887933306147747
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991470154239836,0.00332523900113902,0.859192700421115
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987742557668728,0.00255974601545674,0.821447833673528
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04111943647049,0.0184054678249651,1.48611488372811
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997339324346659,0.00118090563243754,0.954102426544117
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.999136512081403,0.000716075107199369,0.986280134366437
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988865071238662,0.00100126505422917,0.848820725166274
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.9926211510745,0.00340088036684899,0.90124363798968
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995724291341762,0.00522559670770904,0.936551989528313
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.986081760988787,0.00258743160956767,0.802405246020498
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990113510486125,0.00422588972812101,0.859107405634343
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00620500938452,0.0177381907146727,0.914717292303001
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00910936693207,0.00678828590843098,1.0650808466044
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988351461911821,0.00290441401674067,0.826038861288913
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01985383878726,0.00406678216013226,1.27151072849679
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00673919427981,0.000956495255930491,1.09413109467802
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988333812421114,0.00490419949503652,0.837436413892246
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00414700826786,0.00302776325240102,1.03119270131422
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995222546554305,0.00196003237606423,0.918730533234424
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995930845288324,0.000476948281103838,0.945071666269976
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990099566817753,0.00130922075502436,0.860706421651192
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00632721347321,0.0107423731289374,0.983924718743313
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00156212954416,0.00328715720646476,0.991705201435504
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.999668912797125,0.000977709717592966,0.991007157246554
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.994028669932963,0.00381852321335407,0.887105806089525
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992823290453451,0.00394895811010752,0.871075372834064
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.984716851457343,0.0107668817926247,0.834571673219612
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00014506832183,0.0030221228348569,0.974878720678506
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983049811438562,0.00575825223812917,0.788097501239985
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02770124339909,0.0130804574053851,1.29863894792033
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00135238478615,0.00541540301542586,0.967725248983254
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.984660376154105,0.0189172619487355,0.847508840449303
