"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10764652524047,0.00353180374967167,4.30902908244707
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05954276286146,0.00556333746077283,2.36342077973779
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09360555979588,0.0104025473308922,3.87460455340502
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06571281211996,0.00429638810008126,2.52698906982801
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09978262298101,0.0139869159944755,4.31143523946601
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0599226528666,0.0042822875776372,2.32916716648111
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13829071010487,0.00248630889094204,6.03840295379835
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14073161661749,0.00557483388995998,6.07078022943387
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10284930965256,0.016042105501227,4.57853276262886
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10658204885714,0.0115630746067384,4.56262727348653
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08157410670172,0.00611995719832664,3.16258112430777
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07287889775105,0.0128474513098159,3.02573545780039
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15021198765466,0.00694071364271835,6.72772915766054
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09657499910926,0.0172066289623998,4.23955165253699
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07361818025403,0.00691696433311719,2.88855295739019
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10432416545392,0.0125818638385207,4.51419023107463
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06697457366429,0.00827911224847061,2.682230150168
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19747957759885,0.0247419577071782,10.5188253839408
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0918548044031,0.0176648523846758,3.99253563702786
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06647170152058,0.00495790946140968,2.57594430164812
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10444618627967,0.0124190511811183,4.49664562813933
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03451998066687,0.00790652562502511,1.51047017476236
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10706825010903,0.0100881814697236,4.56972236027166
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07952720398948,0.00515317696326984,2.89668229746429
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04545468916924,0.00462953845757497,1.80470761624428
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11064832217619,0.0100261875744525,4.77277405724971
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07027005911229,0.0156087751114448,2.27009677135895
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11786702765198,0.00368431431293078,4.90965848795283
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0881484532592,0.019973878616168,3.86762107260722
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08855434336661,0.00743075295727666,3.50640529067517
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08073101236177,0.0161800143984923,3.44473097489182
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10297241986738,0.012260446317502,4.41897165052941
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1110434082913,0.00431842833516287,4.50688936234158
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17338553202773,0.0145984154244016,8.3497032809327
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07379115315399,0.00588858155598452,2.65447443251033
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11269858733541,0.00524463524020569,4.56274821443677
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09876520662519,0.0141793536379068,4.26399330531985
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1335622648799,0.0208832264230864,4.84125291200525
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09317919220597,0.00893569898212031,3.77041920206308
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06029306229201,0.00753097258514803,2.44626439875127
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10367781141386,0.0107891336079575,4.37819333329566
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09746840364717,0.0172107479021932,4.31800372523564
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02211927814049,0.00728235049788234,1.2788009476101
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07656786224922,0.00401228698436048,2.83099178970536
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11713608548759,0.00565911886495981,4.97737618160613
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07832040624505,0.0115772046348796,3.20655915831173
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10111125861077,0.0136848265599812,4.37000285649285
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05191992650998,0.0118822878888167,2.27094965443668
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0945439417653,0.0111174452109742,3.93102355077112
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10291792013452,0.0125275980379642,4.4044789135585
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08957429624828,0.0122861312983711,3.74139601388958
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11335825137059,0.0082960979640319,4.85957324824757
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09752252231955,0.00505600953093516,3.84376614327729
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10020848871392,0.0129491950647088,4.29726615853964
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05274220182266,0.00456891930082839,2.0976551680325
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07930871565596,0.0141118601590407,3.32874395335784
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08865169939613,0.0145344780137264,3.76342160388218
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0991968098825,0.0120571138600511,4.20821882861544
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07702599234311,0.0118011145648248,3.16392507516439
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08043845957699,0.0137334531487368,3.36817672758915
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08355764692055,0.0107784930703971,3.4088534317574
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06604696036218,0.00293460919492402,2.41337622080023
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05695103356457,0.0085098844497669,2.3557636800748
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10283900681248,0.00837127873247156,4.25487187844301
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10233709645658,0.0112856526857181,4.33726423915361
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05954901862567,0.00925569389621009,2.45509185845777
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08868678185885,0.0116362742389908,3.6623760406867
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08922219728692,0.0179328166506877,3.91649655018868
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06773768168358,0.00295319558722756,2.51203612569082
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06589876353424,0.00974335179348817,2.68235451196114
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08456085433365,0.0119073280001788,3.4873496940302
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1035584096006,0.0125779785671522,4.46177823329536
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07247485170547,0.0046782321036984,2.71466551052269
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07402642223599,0.00462189998616898,2.78584484060234
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16711945962334,0.0160256668452805,7.58231844454146
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08443094855841,0.0091720559503138,3.39278624968457
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04048681412777,0.014452398508557,1.53470220943302
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02240287547449,0.0071037923657859,1.27878457498292
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09499587493696,0.0155391873518587,4.1269085774627
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11287901741058,0.012097349321414,4.94142531192591
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10301232627556,0.00799915046346032,4.22932822417479
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1119688014602,0.00795341487052842,4.76718772667039
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11476193343224,0.00247063909697066,4.64146459429143
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10413656114535,0.013273682976572,4.51698109293843
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08996881302953,0.00841446123297208,3.61587923242688
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04070702774488,0.00365221453215575,1.7171817276429
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0823758682481,0.00665166036520662,3.22255344190316
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09000909188138,0.0179132545939184,3.96337558669234
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08115689910349,0.0130410276942524,3.37432333366265
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10638084170408,0.0111133508605692,4.56024104156219
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.095880435444,0.0135612339810415,4.08888456074876
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11040389570058,0.0042083414296424,4.21912688937202
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08624603008249,0.0137317220050071,3.62647227100731
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05799302153171,0.0083337526688065,2.05990860314572
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10132513273526,0.0142430217901241,4.40952292335336
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09880536411471,0.0146121863815437,4.27799781059288
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1166059092119,0.00687741301403851,5.00833466114243
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1282163010396,0.00183922986345236,5.49691490244014
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09077536829277,0.00995940168317757,3.69974043811543
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07624281062252,0.0111982839899041,3.10793960600354
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09897610831837,0.0127424154209703,4.22407196123556
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06047454783807,0.00501468921395248,2.35352285914487
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04791506573571,0.00596889948397729,1.84404099474798
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1720808912533,0.015460292659509,8.20593265700309
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08291102384061,0.00879845634633677,3.31249846999568
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07069482081785,0.0102129042962421,2.87089006225157
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09641483672709,0.0131816891390685,4.09317836964165
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0591219298252,0.00727803120523678,2.39192437183501
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05386020949828,0.00470033745483868,2.1707823428713
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07269751008912,0.00562164839151884,2.58905565955061
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05108735685658,0.0103136525524777,2.21951131784553
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06037603919778,0.00438037609740154,2.35498424773314
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07604846225993,0.00599598058540661,2.94266910317917
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12315240435435,0.00361046729466821,5.22975010827259
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02889906450793,0.00388108183342981,1.53257142759056
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08446215495185,0.0159944449043497,3.61614316488333
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12486703028639,0.00273864377100631,5.33110373539442
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04277033671223,0.00626624233912159,1.73502486364337
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14994097959517,0.0129075974335609,6.71275988502603
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12414961012897,0.00403109256213016,5.34227897009953
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09699269431508,0.0102360369785433,4.02695570567386
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06752830412673,0.00913669370288485,2.33202115651214
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03591549584452,0.00534564560958886,1.58113228987258
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16296803683032,0.0226548016585277,7.52316873007898
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.096778317897,0.00302055872599205,3.6180737446034
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10990022978809,0.00848440084682186,4.65042123316649
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10563759597202,0.0131229908020207,4.60360460328684
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05812653308014,0.009508478897622,2.41277578972039
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10289588242064,0.00963188608229044,4.31290701567756
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10510887489609,0.0114356677940972,4.50103040622906
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10981063652234,0.00637607099190322,4.48252617625633
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05114502805453,0.00669643010814703,1.91865371357099
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04653498655143,0.00351403166799118,1.86210643843172
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10617883334823,0.0113447635262425,4.54826544268189
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10521334658745,0.0139424896361259,4.58938603204512
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09653446195879,0.014931923696593,4.18397539875844
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10805221671865,0.0110248929894384,4.66779202866823
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11052660839588,0.00976933258909357,4.73488205075516
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09160617014528,0.0152003156864755,3.90517503984678
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08771925308698,0.00920201003591932,3.54581167058425
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991656608656499,0.0919386172849804,0.318744924171256
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12451578422774,0.00322739763909447,5.21473824857113
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06692449202535,0.00618369877760575,2.61117432961624
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07752697717149,0.00844615686589221,3.08059435155144
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0689015914357,0.00337240407909554,2.56303814211174
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06789489337908,0.00437416334929912,2.45852710826638
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06558271344854,0.00342423582481754,2.49224897360581
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0773434791094,0.0058774714907768,2.99109449462211
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04472953189312,0.0192645944261522,1.54637702310736
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03792725604697,0.00603151805886239,1.6083202045712
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02986709625303,0.00909891284900523,1.39267707459897
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02492564481719,0.00341666749977094,1.38919868784754
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02899513469847,0.0108813107879409,1.35191945360872
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0284674729631,0.00599770678021278,1.41091260318763
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0432791937161,0.0171206019799223,1.54827756676582
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03231929304182,0.00293647722465805,1.55713319615719
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04001385726192,0.0125567251458953,1.55304154421072
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03496642911072,0.012882005708859,1.44109893086775
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04200018379192,0.00313784932450264,1.75548573453202
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04384910626941,0.00801228548577838,1.70628984079034
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08885682868741,0.00714606892784075,3.52280641646244
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01942477254332,0.0068839008711572,1.23034738023211
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02196812948714,0.00225174655088761,1.34513560513291
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01955998990299,0.00587699359507915,1.25071045919637
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01051127701589,0.00422459816291347,1.21101970764149
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0214967371628,0.00522777506212293,1.288961281571
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03377182338317,0.00515159793388382,1.538398966094
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03534454250568,0.00354552411731119,1.59609128649541
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.083891611031,0.00821088055732051,2.92981139786933
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05138572063892,0.00463261266568716,1.96608818647868
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04173892157409,0.0111677155974121,1.61603078204254
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03646267254804,0.00417582703211666,1.71117975498205
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01636722246409,0.0029635107050065,1.28820907486512
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03062876765396,0.00816247390158708,1.42154281912998
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03260354451129,0.00252846837408088,1.55815113627397
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01958804290254,0.00241935666271087,1.29920201276885
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01025733786059,0.00352733397640892,1.1971313305576
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0245145170794,0.00636723474485619,1.32980504618564
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05653432726203,0.0169442992840012,1.86743169727735
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03739311683353,0.00492182312275338,1.61752802580824
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02637965576847,0.00305637481478063,1.42340989922531
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04900924739268,0.0061666654029955,1.87289783965338
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04843177200399,0.0095638409473279,1.79031340607797
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989831932864661,0.00830557476290115,0.806521875904174
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02863113786694,0.0148468145368562,1.29051974323018
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02716535768057,0.00365963340421828,1.42222050925919
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06477302173087,0.00471648983025608,2.48987280448018
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0407979540178,0.0105035876429311,1.60379601294166
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01186864036734,0.00977466505639236,1.07769755084442
