"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.07663705558109,0.0170846680075,3.29113774138894
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07737990065209,0.00612677904785145,3.00296193023294
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06832902085238,0.010115153359119,2.7760325091337
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.07988517864846,0.00476557657883961,3.04269933401711
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09410425433243,0.00512610326564953,3.69415322568182
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.07223491984198,0.00395227230708268,2.74429285556978
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04385340199195,0.126334087123944,0.466445297469603
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08528046829899,0.0108669760087752,3.49389551265659
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07568076361516,0.0120487251012061,3.11112971595776
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06441663058638,0.0164352528067256,2.81010515683489
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.07869285118264,0.00538551610122645,3.02686138142144
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05576737125587,0.00514506987540969,2.23217568260254
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08648062711932,0.0134072203220904,3.6110689482379
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.14738486376842,0.0280787660456386,5.57296853795825
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07677922237998,0.0127125863534483,3.17666491796675
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08464614537403,0.00579510710699556,3.30078464097247
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.1619316445247,0.0375829870860521,5.77819781533998
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.14207404197224,0.0123724354257943,5.77492971131458
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.08471814672697,0.0135054099440272,3.5256791512354
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.07713929796142,0.00864601644135856,3.06186713206696
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06072793326219,0.00605388306000844,2.42498621947458
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07142065189276,0.00872974088081327,2.85937161146779
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05995811098864,0.00528361482504526,2.37065710394144
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.08615258865104,0.0113615222872475,3.53684731653628
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.0767060316198,0.00998239180180911,3.09374375855715
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.0794832678184,0.011203022972637,3.26048985952821
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.0818099713007,0.0192140520385208,3.55958561054118
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.06793541052414,0.015881711850056,2.92026485740877
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.14577141016625,0.0160286375724751,5.78332225240579
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.07949745115341,0.0125221119406876,3.27799133110369
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.08943615434157,0.00350109594115005,3.40992589709924
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.11139523679243,0.0040846727522853,4.34037915541157
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.07710587510871,0.0193984003826122,3.38029805051845
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.05021987727404,0.00634164034850575,2.10843481068341
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.0779828251576,0.0164841600728537,3.35162338075442
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.07037160309131,0.00369835572957671,2.66801712656936
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.10976086582818,0.00304466745671906,4.23822629920479
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.07364449126464,0.00455561312982715,2.78264226196639
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.07601645698723,0.0151975505896646,3.20239280651476
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07268321061326,0.0137113976683116,3.04357725290081
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.11973786583633,0.00303023361821511,4.83777067320442
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.09873735181164,0.00439790658991527,3.70302191581066
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08590011967725,0.0098491846482735,3.47083492103269
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09064531209541,0.00952867624294783,3.67259841516597
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.10530968892208,0.00281116940342636,4.17095527590072
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.11771023743122,0.0185830193153715,4.05915555691062
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07039488999549,0.0117022731281965,2.90417430875728
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07848766263154,0.00578805206928699,3.02382236529489
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.05051330205445,0.0189799045577244,2.39197612931039
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.0743195614597,0.00773541929294779,2.9337982347329
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.09588076451334,0.00792137583340875,3.84554431444514
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.11624496108112,0.00469289231423131,4.52728736599878
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.07483328658329,0.0108786954657966,3.0319477907969
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07841191397984,0.0107380325376314,3.18656455930369
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.10351060441077,0.0717983836145266,2.01741440842221
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.1054902050638,0.00210149267265124,4.12179862326555
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.09283794393208,0.00530177782616292,3.64129360085159
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.08054439085497,0.0114797534578836,3.29271478853803
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.11589103997134,0.0102462628738387,4.22480943232087
