"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.0820552587811,0.00420268774955861,3.13419029529539
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07433193305889,0.00851269284998899,2.93103588131279
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07362687296794,0.00742144340472517,2.88339828810016
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.05098138188755,0.00848315085956691,2.16638360862594
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.04433285143957,0.0242308178053396,2.2722901943957
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.04533908254286,0.0227534808154292,2.34225863859457
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.05122867445177,0.0202590092781489,2.44638382071457
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.0516769965158,0.0176027887731382,2.40737592487439
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.0605809122925,0.0125743422921599,2.57777146258107
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05594493297769,0.0124299009424582,2.41625188000374
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.0849984210671,0.00668528028129916,2.99086694941569
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.12801317379039,0.0199045626465377,4.55803825858712
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.05513055636965,0.0173220075472419,2.49423936708695
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06184531541935,0.00647729341592982,2.46635683286083
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.0689588454329,0.00877440923131026,2.78088063349758
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,0,0,0
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.10137359592244,0.0167146317659993,3.32260422180424
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06855429327343,0.0086364861530687,2.74613717893754
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.0863010140807,0.00878011361150008,3.374689825095
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.08406381723123,0.00233832717582621,3.14515042864435
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.04734331580239,0.0240150183614371,2.42810917376546
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.08682913259371,0.00610053335915673,3.36029454070994
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.05827853778303,0.0136485490505502,2.53172457810959
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.05114009585281,0.0188797682204655,2.43288427213936
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.08342317728731,0.00696643329592119,3.13964044098278
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.07112999804575,0.00513195976647106,2.73540630697015
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.17767018110565,0.0505418895478421,6.17442556970205
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06332905226292,0.00930708706188113,2.53856146506795
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.14283490369635,0.0261351223347288,5.16517762336323
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.06797723653883,0.00551416549663937,2.64674649839389
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.09788871984113,0.00388217038808003,3.56078920154343
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.06215549393061,0.00974264314815196,2.56120927032897
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.15104817392771,0.0260722343926316,5.58315157546486
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.05707103796686,0.0148614016778639,2.52139584336249
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.08126805691847,0.0058319759802463,3.15282515753057
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.0657338832525,0.0129743354542729,2.7708177248242
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.07460373171157,0.00513360756448367,2.88131456352125
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.06100743312537,0.0120229771923313,2.577843411549
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.05846343353969,0.015538291026379,2.56750909472835
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.08388416209995,0.00489505682366177,3.23008970253831
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.06233715886666,0.0127301817232752,2.62296051855298
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.07336954573626,0.00271498835315629,2.76843677765775
