"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09960449555241,0.00845838593420046,4.10466125686298
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10715280712992,0.00872299813995768,4.4612330620306
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06541562110813,0.0123274136674136,2.21406229792172
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0916927146004,0.00693143318248183,3.26392217961539
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10111447946917,0.0102172244949345,4.221925023712
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10133478724329,0.00725847074425318,3.67410610460191
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05200387641491,0.00432604124262727,2.07983849316611
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08777821477003,0.0118514224834669,3.63229218431858
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1336346217324,0.00762551110748421,5.47941081055993
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07896397521422,0.0162696614553839,3.39301542425987
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08684696171017,0.0167484733756948,3.7616459636917
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08138121754268,0.0113235258940727,3.32166372121869
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08578283486873,0.0177224841446098,3.73096121373493
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08262460030062,0.0109932172661509,2.79891231656537
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07531784316857,0.00490259616892943,2.86600790540268
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08464297193195,0.013250072374327,3.52993523417977
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08979604884938,0.014139347492412,3.8088430700078
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09273750762258,0.00428711577311137,3.59500461741196
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07922535046289,0.00986700677749284,3.19569600196707
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07038009445829,0.0112786915188867,2.88322668295275
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04986278071237,0.0131467992332286,2.24235624896465
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07284442296589,0.0184212118374325,2.29071047530389
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09137018340701,0.0125235788259524,3.80900752885542
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10013542940268,0.0103986962876856,4.18722799640889
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07961855417348,0.00862161490783307,2.75895041373381
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09846913420938,0.00682115613778335,3.95325532829036
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10610043725084,0.00663191543910144,4.36315679452273
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09884045967885,0.00796061003792284,3.51319877675489
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06130926927544,0.00666266606409581,2.45406232405627
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08533613248816,0.00759982181452789,3.38323464957857
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09435736012837,0.00352756229963649,3.63585928343799
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07758051791426,0.00366781018752578,2.84980345848471
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08139903355865,0.0209422664293731,3.64814803728947
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12314093785962,0.00393119426470321,5.10777738850109
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08076527584145,0.00657404738284173,3.16178019762568
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08980555493214,0.0191971325438206,2.83866054597598
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03622732661963,0.0325311064922825,1.20443101014967
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11780944980994,0.00568066135496218,4.87658440294163
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10254479992945,0.0104421646106403,4.3087383749719
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09383348711454,0.0115144319261555,3.91818741113302
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09387220518504,0.0131019345848027,3.98284707725706
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0880170286064,0.01609963903896,3.78294525344071
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08215897487715,0.0186879206062854,3.63938035228503
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08738556165467,0.0106232062497503,3.57418052096348
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0610343200762,0.00337171516859606,2.34075695085312
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08589950286586,0.0106822278528998,2.91994521010864
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10678011383483,0.008312442459957,4.47463787112543
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08631378744919,0.00805751037974535,3.43914954398849
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09422891654949,0.0133902158880266,4.00192083358493
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09350548132142,0.0117882315807361,3.90781927152829
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09120040894444,0.010789324770964,3.76060591184649
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07729402804976,0.0149177934468472,3.26446327883625
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05394392510863,0.00823480923032199,1.97001974206094
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09780528440165,0.0138156949463754,4.2018698420385
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09499912371297,0.0129531072525486,4.01691712634063
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09950194584846,0.0126987576899185,4.20352797851847
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10460687986826,0.00980474936251582,4.35566568467024
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10580450842419,0.00249182512410592,4.05254240266062
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06716913636738,0.0116982446709935,2.77372329521284
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10104800662149,0.00964305932593224,4.21169085633106
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08226679686028,0.00641575337332137,3.21053494883854
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06436213622843,0.00408449237360324,2.48391345442711
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13238015257414,0.00750472038484301,5.46505611536563
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07958643218734,0.0113341889220151,3.25374678011307
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06677697430281,0.00934218436393026,2.70531200294328
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08945174462666,0.0131904601227525,3.7458416157971
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07066926018148,0.0174322556946872,2.24749723322596
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07214808938504,0.00925389119602857,2.47950936295444
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08322756336869,0.0032613922855305,3.12035334506479
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05197270230538,0.00686144601830895,2.17726822390471
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07550793140204,0.00430360147954286,2.75298530465294
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08191164508856,0.00673215303295395,3.20429288264668
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09625234121202,0.0122000037095406,4.07082024883171
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06344530732278,0.0305981610234088,1.78806828124944
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08658840353055,0.0115797727296251,3.5621532802691
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08100878362227,0.0195448641415433,3.57772945762204
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10942194287908,0.0187152546294977,3.65074852672543
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10088222461504,0.0109442051817447,4.21389214271555
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08804457146797,0.0115440358716297,3.64389518522702
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06815412006899,0.0102428746766973,2.33733206446525
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04396251001687,0.0253498853709365,1.44794752836501
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16617765229066,0.0200264052415709,7.1714774752359
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10846764383834,0.00744970602281767,4.51962222323999
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08266438133927,0.0114327092575955,3.38507241092346
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10254511699948,0.00989351150476627,4.29858144824142
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09297464480115,0.0152415514566345,3.97279694179275
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05919392632171,0.00742753786415613,2.1204865232554
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1164984357305,0.00389222005495375,4.72287441472344
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13232363444556,0.00359341877540573,5.55163893980794
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07943136567685,0.0149841517359405,3.35491257890505
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08917055086213,0.0100596883741604,3.04892928793545
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04614537962319,0.0272445880091528,1.46012102060485
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0976175569819,0.011894036321373,4.11040871458962
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08399868365504,0.0198216737022558,3.70592927651091
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09498552598174,0.0126161286969587,4.00693185750543
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09619654797993,0.0134486850322438,4.08570723263169
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09364483087229,0.0132056291473534,3.96315385146241
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10008795079639,0.0112787644040158,4.20781133916049
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08780466381658,0.0136262553486267,3.69577440606058
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09027160305202,0.00550776180564137,3.44942095213765
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09394871722708,0.00978751607686141,3.85383292312214
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10696043854232,0.00821267572765396,4.44647903989414
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08183807001559,0.0045662736107893,3.11583676835069
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07571213064542,0.00828796014938442,3.01062351858224
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06801023382262,0.00421397217153199,2.51230763049305
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06642698343677,0.00413616939557808,2.47831912522994
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05550327705195,0.00672016028828721,2.26388925307545
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07165899782025,0.00769163714284628,2.83251468814147
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06386148916666,0.00637406101856288,2.29301333024477
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06503573556762,0.00277975087058513,2.43233963774966
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05067495674598,0.00340013680748322,2.05446300072836
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05808208044302,0.0145546382089672,1.94572586991694
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06789609242315,0.00276146521990843,2.48708253657036
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05120180924876,0.00289540863336794,2.05234068437601
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07163835013799,0.00655666247726251,2.81415785954179
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07077791430103,0.00978975119536195,2.4154394274207
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0778587765693,0.0049229611853785,2.76680359893301
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07026442323354,0.00385267404566225,2.66674826603723
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05911198247832,0.00313660670428894,2.30262153569418
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06301949490111,0.00399621481326642,2.44444774893204
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07981311674199,0.0117274284746005,3.28356638807942
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04609306196132,0.003296143035931,1.87267022115099
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05417239080717,0.00890199702706303,1.94601802357851
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06011711679032,0.00663306310484834,2.16151056984418
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04613527697184,0.0142553456914111,1.64872592127381
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05851633798153,0.00823815501126874,2.07201735003189
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06327874387131,0.00664937426793171,2.25471736597883
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05249632245606,0.00795516377208332,2.2157684465482
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10892249069856,0.00287143346791076,4.18206913873745
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0742899701949,0.00337450565069165,2.80180620927691
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07548187040228,0.00330934991287473,2.73301010051393
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07175611308724,0.00817424468924046,2.47991214656113
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06195576753497,0.00919203363376941,2.15343263087668
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05083259219989,0.00404366377103976,2.08101207328022
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05903411075919,0.00568157053415867,2.15265690855304
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04214308064066,0.00972164764031281,1.64682648970999
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04746163322458,0.00797892523902168,1.79282097459526
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05949646244804,0.00272580276641679,2.24943469391603
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09195284273205,0.00424208164111035,3.55242420923934
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06871744603765,0.00294998279930004,2.5127880545734
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06217497013862,0.00476021874030008,2.27981718669
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07349223434068,0.00436977566806602,2.81221264339484
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06553309761323,0.00349529046991422,2.49398137287553
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01288837186761,0.0146082969134351,1.03679143811569
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07320843187823,0.00376885745506203,2.66783541551573
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05363466121518,0.00698485696979208,2.22746571991855
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08745009325191,0.00391688366806254,3.34538499449242
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07866192412825,0.00290121081339358,2.92306859666603
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05712740457558,0.00552016033762076,2.10464274488151
