"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05961740684882,0.0125037506118157,2.53951678978125
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.06964622480629,0.0107777704398041,2.83664605813108
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.0598382198275,0.0110749176961641,2.50970232169262
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05115242704397,0.0167956347852889,2.33104605264892
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05400867854202,0.0119419485231194,2.34400259008703
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07013531311992,0.00526372016169822,2.72085077990422
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05833152572416,0.00926044739207004,2.41358972830854
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.05540711264495,0.0126644289564701,2.39247119733424
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.06205847712758,0.00694444547512395,2.48894562871016
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05410104677573,0.011778557428056,2.34344933615532
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.04911192725651,0.0180532747567034,2.34787666569644
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06954930687382,0.00874083125710012,2.76948108206095
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.13600441568917,0.0210077126577385,4.89240223141742
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06682386324693,0.00628180008623863,2.62822234952931
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.05890320784865,0.0101161773883735,2.45518965276909
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06997894946935,0.00569664517317487,2.7305736947509
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06030308124531,0.00735361713813001,2.43827467111687
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.06636348750166,0.00599396068866808,2.60267129791372
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.06517989395452,0.0118629751993082,2.72686484973999
