"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,1,4,1.0095723201865,0.0303169470397508,0.840732068672411
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,1,4,0.9769425369698,0.0133194156988959,0.628049464100888
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,1,4,1.07398587929815,0.00687970257377614,2.55753675227264
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,1,4,0.983810797747911,0.0270682155913769,0.770691299748507
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,1,4,1.07946832119063,0.00476126788384411,2.79972136652211
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,1,4,0.984840239979221,0.00755993804506357,0.747372225489036
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,1,4,0.942942151694279,0.0207597324059695,0.450464667239747
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,1,4,1.08296843656156,0.000282922321624743,3.0560909306959
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,1,4,0.999371188854101,0.00605101940502107,0.933169232685189
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,1,4,1.03914533536117,0.00681763880260753,1.60756431669574
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,1,4,1.05203388081815,0.00416512983424339,1.96011493145686
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,1,4,0.996534424374947,0.00531404428079622,0.902896575542203
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,1,4,1.0737108634004,0.00322390969302258,2.63666517440783
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,1,4,0.907856811886165,0.00574847007582276,0.242517112407812
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,1,4,0.970486024427077,0.0167646050403743,0.551091915888001
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,1,4,0.99707986905535,0.00524776226263977,0.910425612033332
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,1,4,1.00824191934575,0.00988055936380664,1.01740231986888
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,1,4,1.08664665429442,0.00673277814925034,3.01261754755094
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,1,4,1.01558653237936,0.0191019665395283,1.02796278537208
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,1,4,1.07314584457863,0.00515108892108362,2.57270477383452
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,1,4,0.963793410250732,0.0162727877077316,0.502275276159725
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,1,4,1.00465540023792,0.0105578162176919,0.960394274974867
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,1,4,0.959968018208133,0.0179930861304498,0.466088826589116
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,1,4,0.990222506626374,0.00693328991915178,0.812446078225031
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,1,4,1.08790916750257,0.0029130243896837,3.16806795953026
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,1,4,1.01140619850739,0.0108145812538735,1.05330419726944
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,1,4,1.05240611496546,0.021556960689001,1.67124142265495
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,1,4,0.998915732928515,0.0369187115528746,0.672377406114765
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,1,4,1.08933108403197,0.00361001541128577,3.20624201034436
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,1,4,0.989164230609834,0.0118473984127455,0.760891477652871
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,1,4,0.976002184721816,0.0124132442986891,0.625623333369246
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,1,4,1.09137653011249,0.0043702742603336,3.26623603852295
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,1,4,1.07552379149969,0.0053659502885876,2.648229377089
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,1,4,0.999230195357198,0.00800729236339887,0.91334642121399
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,1,4,1.08683775424026,0.000166828429812834,3.20395140390564
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,1,4,0.984889049857764,0.0076667322998226,0.747138492928562
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,1,4,0.916055019005881,0.0187903410477877,0.238064997300976
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,1,4,1.08710110689157,0.0018135748915757,3.16573752660224
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,1,4,0.988936571194532,0.00894669273108604,0.781113430800858
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,1,4,1.02405878039989,0.0290744296740076,1.04633559150019
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,1,4,0.99686557748351,0.00580542504234422,0.902539387232712
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,1,4,1.02974353049322,0.0186112833391202,1.26086808176877
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,1,4,0.978075787987987,0.00890251485897639,0.66869205123483
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,1,4,0.964904433696595,0.0266993736421527,0.584339599711301
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,1,4,1.07990677608006,0.00620542781132789,2.77860266854457
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,1,4,0.99806316550812,0.00803224244716598,0.897985428624786
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,1,4,1.07038826854536,0.00851926965860722,2.40134433928088
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,1,4,1.00762014440592,0.0264722106894809,0.851068413808472
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,1,4,0.997502219214248,0.0148097057109976,0.831364319539124
