"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11608761309068,0.00647532021513418,4.93285042127748
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09688118158146,0.015244294824682,4.22699892846575
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10198576553338,0.0135487131638424,4.41551322445509
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06747442924956,0.0264022310582233,3.18584153751207
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13592283313184,0.00429520245166996,5.88852275994177
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12190717664426,0.00456746305400245,5.1925571952539
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09299998455336,0.017857713821632,4.10546979320093
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09609812648982,0.0151306323628337,4.17510383557554
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10638918239061,0.0107164296351282,4.55508575975191
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17418189860307,0.0153913936143657,8.62369037223428
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08891594906537,0.00597060974321804,3.43730610707685
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11499837297322,0.00733828580210835,4.90776305471944
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13209186513443,0.00157073268301596,5.71940415231463
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09220403123255,0.00936400219196866,3.74873951827719
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08851788407835,0.0164343024301645,3.81305009366241
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07629997136835,0.0287811766134336,3.59146205973323
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12038315700278,0.00515640276652021,5.10170177832295
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07466617427702,0.0305400432370329,3.68082086714392
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11278546074347,0.00642665907001355,4.72745702712083
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0913148415317,0.0177779675537127,4.01559440516528
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19576507758183,0.0245182350484689,9.78587537215879
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10559816513595,0.00406879969773079,4.21599583664047
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09820469094789,0.0152525476924883,4.26463775947366
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0968405068022,0.0156501009341494,4.20979860066624
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14831064124807,0.00928533745290284,6.50273417766275
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13682898661553,0.00543351470948047,6.06270238544574
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.131155058298,0.00150164729891489,5.65102889212591
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09559349847638,0.0134344983673269,4.06702924355035
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08986935992399,0.0193491836125453,3.98862200760825
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14068902670683,0.00843513842604768,6.08512646261774
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10221870474264,0.0134409970509897,4.43076874830671
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09554435373689,0.0122652116757439,3.28234801273797
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09759355392646,0.017039223908112,4.31521986212431
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10744500466472,0.0102614976604363,4.5872841871524
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14757912266285,0.0124088585843211,6.41654874289398
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11464981679443,0.0102940946786578,5.00116732428913
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10268150611368,0.0133032873531092,4.46116199803343
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09889879068956,0.0156068278605902,4.3213197109143
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08615145586635,0.022430752996332,3.86903890988708
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09132997116307,0.0183056671568203,4.03589473250019
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09116166430826,0.0178633419508742,4.0064242395129
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1066574790662,0.0107812768841917,4.57303479172858
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11153027614423,0.00954466780405222,4.80760616234021
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09215493586744,0.0167095945298234,4.00143706067256
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12252633244572,0.0400342428986516,3.55456855841006
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09976456517122,0.0119465902233399,4.22686276394979
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1108259608438,0.00642214273336838,4.6013946015789
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1155324382515,0.00745866436490544,4.92847713904452
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10789290585772,0.0102961513612433,4.61534513175215
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11060471061079,0.00956474445620782,4.73338709413556
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10494174531685,0.0129249404496687,4.51058481255884
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12987957436525,0.00452334521601426,5.65816880889187
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08847899002033,0.0186497540413772,3.90687338338436
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09591921001695,0.0149157741548199,4.1244602151395
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10658578934188,0.00892885370653772,4.46327553846906
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11323419840436,0.0136363522235678,4.92287752548247
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0980716941653,0.0149511666340941,4.28443689677251
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09579623241978,0.0150376543682344,4.13254606894958
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09415639692593,0.0186451776889382,4.14915568023731
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08901221707013,0.0195571930143336,3.97894854091167
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18740844072381,0.0290332902484251,8.61373601806831
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12505018632842,0.00347855742782692,5.35993261081999
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10320128984659,0.0125859100612704,4.45162676926239
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09406336819123,0.0179074285678077,4.1524075733994
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13707107949086,0.0026024079473995,5.93675393858101
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10774635075967,0.00996854245731357,4.57911434133637
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15925682605579,0.0100916398765129,7.39815543399939
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09973168145297,0.0141581287179065,4.31951678016062
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12983328404285,0.00609077058180476,5.56585741592482
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11311686556901,0.00874285133455074,4.85158862161789
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11268336620755,0.00928468009143012,4.84958108752283
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10521921787321,0.00935593826828631,4.42815195243228
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12004199520283,0.00662080107965853,5.17288157375804
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08040309016464,0.0206471442862652,3.59226852490549
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09060293349438,0.0182677121096602,3.97485773985366
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08823832034171,0.0175787329562615,3.84763672559499
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12095891793008,0.00764252221102609,5.16827626826411
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08287821846241,0.0222846098356259,3.76157685208789
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1109349656603,0.0111915417353531,4.79350853903497
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12011169130177,0.00370274069546631,5.04170599889321
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11994340754592,0.00566210942733415,5.12747126188035
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10615686795114,0.0120491343156271,4.60237398825484
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08751474216015,0.00528263160195085,3.23874881227122
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11238672040257,0.00885133645411434,4.80995462728829
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09863324798352,0.0142555143627937,4.28108095612756
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13580832783377,0.00580615571963517,5.88462369941623
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08367777092849,0.0234310404097926,3.83124275067786
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11115606753609,0.0103262516542451,4.76268111997878
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18421741161858,0.0228998371417276,8.61459770555663
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10878216256755,0.0112330172981151,4.6907309994266
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09604859272812,0.0120217571322135,4.04810691794376
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1379992913614,0.00393270656063991,6.01162090295151
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13630362754313,0.00540333527587624,6.0319318364846
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10585554570068,0.0130376221661518,4.56437289540292
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1080279141665,0.0110354088661472,4.6611544412753
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18575131645279,0.032793093138896,8.46862635739566
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1089413472023,0.00868961015401332,4.60848591613159
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09716052304522,0.0100112221905897,4.03515137382728
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12302375094249,0.0109401963082316,5.26717191350666
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1620454223562,0.0299008364820397,7.4567269714929
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09631999482926,0.0168363172953633,4.20562964999609
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1215052941567,0.00771908948257775,5.36070489012249
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14602010962725,0.00817784618910585,6.34354950055339
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12913993874335,0.00543439928040809,5.61766958269979
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13555624029449,0.00299173536157891,5.99483640751132
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09226094393859,0.0164653972578959,3.99981279207626
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12503010713796,0.00639732447649384,5.31929179278037
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20903879243697,0.0430334804735013,9.59297710879235
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09651868358094,0.0172357486196064,4.24797983312237
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10640085989382,0.0120735855787654,4.58907264687927
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0924747969974,0.0171936639435895,4.03355176824171
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10871299735161,0.00402525179589814,4.38475641879012
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11116899889799,0.0094847432379791,4.74509658339106
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1997373205823,0.0335331559997087,9.56107198291036
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09722036089287,0.0126041802323321,4.10785754009304
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09153928970689,0.0189798634963167,4.03533011306786
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09371955233734,0.00668973461070159,3.73079703511771
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09877741782734,0.0150967424244089,4.3043429767002
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10321302206492,0.0125874490111946,4.43666396484408
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09887795535678,0.0120908280957621,4.17591427248933
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11246147117864,0.00806255733509595,4.80527496733565
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06279341709613,0.0114378626389256,2.16110218565588
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0911450528567,0.0175801254534649,3.9960394422045
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09279459759469,0.0127484583321849,3.89946142606309
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13524230844748,0.00493935265958228,5.80410013632318
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06949504282226,0.018436774196661,3.02246761771694
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10037181214814,0.00697566703407019,4.075117618206
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09687542989864,0.0160375124108064,4.2373328703481
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10361714547153,0.0117073584997708,4.42288165215155
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10111592975571,0.0142020842480878,4.40586400181817
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08652080403064,0.0131157431986592,3.60820354923126
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07972828278057,0.0231158510298085,3.66514503474141
