"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.978891958802702,0.0185543020168776,0.611736841996916
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02479312463924,0.0118364528170362,1.26061177747863
"Botswana","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.973803739542927,0.0206879245463244,0.555221945730417
"Brazil","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01133912849864,0.00697943392663911,1.0969531611956
"Brunei","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.11657888677696,0.00136755985725609,4.71730549863155
"Bulgaria","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.03141142946921,0.0124988136250687,1.37338158639993
"Burkina Faso","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.06932231467463,0.0277399692360564,1.99698151506545
"Burundi","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00789215016537,0.0443412844910018,0.708081556381777
"Cambodia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.11791890372623,0.00134368692682019,4.76291332316972
"Cameroon","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00684374774587,0.0139550014265274,0.959773479942088
"Cape Verde","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.993322000909255,0.0141011265884581,0.789930974725481
"Central African Republic","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.12025460375799,0.00131078782801901,4.87552713623742
"Chad","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10093007566548,0.00575375357993723,3.71697129333097
"Chile","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01990731592253,0.00871060205031227,1.21592078741128
"China","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.11637256753256,0.00425579951992582,4.85674514628513
"Colombia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00537935486064,0.0078877052670676,0.999366455539749
"Comoros","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.928781673519522,0.019970800740549,0.285836032771556
"Congo","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.11625879690296,0.00230453057734643,4.76204118329183
"Costa Rica","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00900904750158,0.00958279123360758,1.0336096062716
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.0364952638149,0.0364217350155516,1.16080157655175
"Croatia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.0199797908205,0.00476720573231503,1.26346889491784
"Cuba","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04564857902745,0.0241501582453635,1.49629753301964
"Cyprus","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.997222038315731,0.00963955992214982,0.874406973665002
"Czech Republic","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.979673588712783,0.0147139861783882,0.739756528471622
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10574014449203,0.00615561209353873,3.92428916014028
"Denmark","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01863152416175,0.00875451884408367,1.19368110451232
"Djibouti","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.09469863658419,0.00942637680733556,3.30527487231435
"Dominica","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01988025180038,0.0328137456272409,0.951287642762213
"Dominican Republic","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01420454887948,0.0179363550251181,1.02293888513184
"Ecuador","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.03659685856035,0.0197120462026534,1.37675815317271
"Egypt","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08641757683618,0.0131710672640857,2.87981366627556
"El Salvador","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02039624505982,0.0253263180618401,1.03571172499977
"Eritrea","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.1086555345372,0.00265806408853377,4.32607657652701
"Estonia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.981123745342286,0.00921722845398606,0.697223855247278
"Eswatini","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.994911664916527,0.0186138279695802,0.771114012455318
"Ethiopia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10108609235047,0.00874669844981656,3.61427514712515
"Faeroe Islands","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01855049871165,0.0267429715456748,0.993433347311964
"Fiji","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.11528310763678,0.00155541953126643,4.62255357647414
"Finland","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04010433975217,0.0235371729680592,1.39209554435253
"France","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00321038800069,0.00745496908184216,0.973109854682984
"Gabon","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.0649144690402,0.0238713189043298,1.95205768172535
"Gambia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01132075645408,0.0369861145073574,0.805179911170115
"Georgia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00830627428521,0.00129315004266764,1.11314049393169
"Germany","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00947113736918,0.0118328855768898,1.01779977616184
"Ghana","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10080481462906,0.00742632447226509,3.64522725590459
"Greece","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04043319383479,0.0184059379033251,1.47080022242297
"Greenland","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.987874473421958,0.0353938592995271,0.582417224875468
"Guam","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04567171039197,0.00382729497651365,1.81497501348866
"Guatemala","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02552927700735,0.0261328435729403,1.10459514584356
"Guinea","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10523804551549,0.00627250471303663,3.89287152081029
"Guyana","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.99468924597879,0.0254175077182935,0.715601743673066
"Haiti","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10784155246627,0.00629105689044501,4.01772628282845
"Honduras","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02222955944329,0.0195560946426439,1.12747548352492
"Hong Kong","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10163157791161,0.00505575748111961,3.77092295461651
"Hungary","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01330150193954,0.0102528794439353,1.09094713530224
"Iceland","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01189019959435,0.0216257329812141,0.952771473079261
"India","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08481160057192,0.00858186422676058,2.93771293765719
"Indonesia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04514118133478,0.0249008403709414,1.4738907384299
"Iran","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04489797048745,0.0151851913417288,1.61495121424236
"Iraq","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.07185940715118,0.0137011590637543,2.35473928058762
"Ireland","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.94971282584665,0.0283665952229712,0.510699605820931
"Israel","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.984559564926622,0.000624915595367066,0.801849943741458
"Italy","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00769393552138,0.00836274380497838,1.02739292386092
"Jamaica","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04973163052177,0.0238238862224485,1.58701047800525
"Japan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.0017075844578,0.0284513704320184,0.767081525108251
"Jordan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.03909667350583,0.0094550588720273,1.57399081914284
"Kazakhstan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04747887857725,0.0199007673836977,1.59780651843405
"Kenya","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.09557065390931,0.010935655288973,3.30407002142178
"Kosovo","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01951193421562,0.0125087778490894,1.16388577390275
"Kuwait","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02308073465985,0.010937607602465,1.24211575375923
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.07243412582964,0.0124254571227659,2.4041962388121
"Laos","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.983833210178364,0.00767480712031273,0.736747938332335
"Lebanon","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.974645340401849,0.00390664501338565,0.671211112429077
"Lesotho","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.913457875533615,0.0344829420315088,0.322967350049563
"Liberia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.03334444052606,0.0200896652816574,1.31002484617287
"Lithuania","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00466134875706,0.00151762169640771,1.05592459555661
"Luxembourg","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00718320262497,0.000616169337831584,1.10488958550223
"Macao","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.11550093368295,0.00146608608953719,4.63135093614867
"Malawi","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00825860078456,0.030555261490285,0.824782510747666
"Malaysia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02629900027194,0.0226645399063854,1.15772640977501
"Mali","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10919955001431,0.00355480925298045,4.19624475927089
"Mauritania","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.06977367527505,0.0207409664708471,2.14936508895067
"Mauritius","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08409422971153,0.0247648775080039,2.5034164313949
"Mexico","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02426444235255,0.0189625253438944,1.16736601423312
"Moldova","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02881768257608,0.00269480888595234,1.45693150508163
"Monaco","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.969126026461489,0.00608019504372421,0.605363062143485
"Mongolia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08974724851113,0.0116691632460658,3.05097229344442
"Morocco","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.06132313677406,0.0157922706618523,2.00805039229803
"Mozambique","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02795791989482,0.0319901493172855,1.07703135652085
"Myanmar","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.09113373137102,0.00793312105278797,3.21488442475021
"Namibia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.987904315555807,0.0201466485990808,0.685653744349397
"Nepal","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08157205889611,0.0105727548632542,2.76116114505029
"Netherlands","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01624366114124,0.00227475485102034,1.23254198971097
"New Zealand","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10318819243372,0.0134368508555925,3.55552299232854
"Nicaragua","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10812551743113,0.0122773032596998,3.81915762935452
"Niger","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10125366517502,0.0115265004726448,3.53241577747665
"Nigeria","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08176473886694,0.017326186734372,2.60709101181733
"Norway","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.0070446201164,0.0196464924975321,0.907890510721997
"Oman","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.03145998406145,0.0206666620624922,1.26676424798288
"Pakistan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08631716264856,0.0131435265004513,2.8754549376168
"Palestine","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02664703068639,0.0111889602387041,1.30215918289451
"Panama","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.990439590522633,0.000883266931406919,0.881148165911761
"Papua New Guinea","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.1171221036962,0.00359953578706677,4.87273133192085
"Paraguay","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00157322241809,0.0185451777919668,0.848984935080248
"Peru","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.06031580865791,0.00534933932825438,2.18090188102209
"Philippines","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.07921693216272,0.0137968746130274,2.60360416867691
"Poland","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01038278255061,0.00939475129161514,1.0559461338943
"Portugal","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.971948445726661,0.00130091843657811,0.663667349140126
"Puerto Rico","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00919944780636,0.0110098626573938,1.02227135574897
"Qatar","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.04024510466373,0.00335612778886878,1.69225508844417
"Romania","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01370062208695,0.00909334842401329,1.10992696976248
"Russia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.02244179224102,0.0149307529297522,1.18382061739586
"Rwanda","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.06571433774099,0.0253397266459397,1.94727554736899
"San Marino","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.987722560023885,0.0106093914061086,0.844126377134889
"Saudi Arabia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.09984829418685,0.00195598507149536,3.78427814206583
"Senegal","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.05401157458216,0.0273647587612113,1.62616321773514
"Serbia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01936369523895,0.00817368654789285,1.21167292901864
"Seychelles","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01813489551586,0.0296827616659433,0.958735475084297
"Sierra Leone","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.09029221055962,0.0166414544076059,2.93105419208688
"Singapore","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08862995396641,0.0077672323957846,3.10256041535093
"Slovak Republic","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.993436007716713,0.00528853120811715,0.866233990159024
"Slovenia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.984768937304686,0.0100242510803854,0.802278063865817
"Solomon Islands","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.12250574061053,0.0012424552171299,5.09911646162981
"South Africa","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.98450204227022,0.011440809385579,0.715267340813113
"South Korea","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.08533751245954,0.0134424526520188,2.83277112740389
"South Sudan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.07948681552326,0.0243432998017488,2.36563831747416
"Spain","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.985474149248048,0.0062304481906505,0.765330034111608
"Sri Lanka","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.07334738674786,0.0150519619357676,2.3838765352328
"Sudan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.999998253374166,0.0181851317522247,0.833284763940268
"Sweden","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.984188485515008,0.00878011808013691,0.814597894322216
"Switzerland","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00437005672171,0.00345635022593474,1.02933780772889
"Syria","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.09732198563885,0.0102148954025534,3.40291121929214
"Taiwan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.12203188423291,0.00153882824879332,5.08325624491102
"Tajikistan","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.12048973892325,0.00179864278582853,4.99823499115856
"Tanzania","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.10058735760614,0.00695565020233924,3.65714138601682
"Timor-Leste","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.11846928183104,0.00133479470991662,4.84148811343019
"Togo","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.0796458027373,0.0228544408143814,2.4042796537345
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.07837460331322,0.0144175487069674,2.55893464410583
"Tunisia","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.987658883419068,0.0174860240635203,0.702664064695012
"Turkey","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.0334163982845,0.0115859096837864,1.42564131994049
"Uganda","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.09827347194982,0.00877216298232541,3.49046055697716
"Ukraine","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.03277182143733,0.0127967030222697,1.39627899184355
"United Arab Emirates","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.972639894478372,0.0125551546265704,0.595178826482821
"United Kingdom","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.985318408193867,0.00146477334210484,0.802811573403421
"United Kingdom","England","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.999067336290415,0.00235604778136385,0.966532557637304
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.994614240656266,0.00194880815260675,0.91155354048427
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00353138915646,0.00955426685996863,0.957004403741679
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.01056074451404,0.00170100920558975,1.14421091017172
"United States","","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.991620483932492,0.000718535548149317,0.894164805574781
"United States","Alabama","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.984444803661402,0.00859517068844082,0.813154339519662
"United States","Alaska","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00432989023079,0.00143031688514567,1.05073071330076
"United States","Arizona","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.983046417870179,0.0142383416546862,0.796572877237216
"United States","Arkansas","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.978845738935588,0.00974023858933755,0.743068156052801
"United States","California","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.9848494813992,0.000989957538755783,0.815681760823888
"United States","Colorado","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00089640329031,0.00111072765540793,1.0055836398126
"United States","Connecticut","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.993800235526994,0.00360354324633967,0.911268345940365
"United States","Delaware","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.98467026024288,0.000452038438495297,0.805721929360776
"United States","Florida","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.981961711165229,0.00115470886215381,0.767121445397546
"United States","Georgia","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.979489404114842,0.00122086343974283,0.747636262581972
"United States","Hawaii","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00824826289589,0.0176085029271958,0.943125343332839
"United States","Idaho","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.990329836699065,0.00253098632457313,0.877388983396783
"United States","Illinois","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.991868067777909,0.000836578453567187,0.899365822136888
"United States","Indiana","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.982477492507649,0.00378240500744903,0.791303003038383
"United States","Iowa","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.986939811829168,0.00603339529173984,0.834328216016545
"United States","Kansas","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.991462523101385,0.0103289082808769,0.881673403752349
"United States","Kentucky","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.979320788431382,0.0053200341322483,0.75957392524066
"United States","Louisiana","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.985667353591472,0.00940459792456012,0.814950641597647
"United States","Maine","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.979089204888548,0.0115711937938302,0.660396438305897
"United States","Maryland","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.994706609927006,0.00461396478336438,0.887905499150521
"United States","Massachusetts","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.979853638594997,0.000477458886699323,0.751833287387627
"United States","Michigan","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00770176486937,0.00318796402229482,1.08192140739913
"United States","Minnesota","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.998805112056806,0.000618619777692561,0.987810506874995
"United States","Mississippi","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.981068178629277,0.00749080329383872,0.769895743994404
"United States","Missouri","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.994022290124027,0.00181880939010261,0.904673934309843
"United States","Montana","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.98724937026291,0.00276538397791145,0.839143680791268
"United States","Nebraska","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.991026539215141,0.00412155135123634,0.881052725273119
"United States","Nevada","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.983141587331699,0.00285236358924042,0.795163004636491
"United States","New Hampshire","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.987494677386442,0.00727026712564159,0.779434918886462
"United States","New Jersey","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.991512586074304,0.00163156053213438,0.874671046559702
"United States","New Mexico","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.992225854172681,0.000845777369468829,0.903732216051633
"United States","New York","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.984412657283374,0.00112957415451167,0.795314698462783
"United States","North Carolina","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.983095907244404,0.0011917915202923,0.780247884148769
"United States","North Dakota","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.98499859422353,0.0141341666904033,0.805150946907034
"United States","Ohio","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.990495906191931,0.00139341316847022,0.864443079690361
"United States","Oklahoma","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.980287705027933,0.0117195808433866,0.765612969656009
"United States","Oregon","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,1.00359918581121,0.0114299797100475,0.940049520588389
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.989115293740468,0.0030811374052814,0.832776903006803
"United States","Rhode Island","2020-01-01",0,1,0,0,0,2,0,0,0,0,0,0,0.989855065390731,0.0202098979619827,0.902740234418975
