"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11517152185887,0.00901322731461723,5.00840317487709
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10103131557165,0.0055347246471939,4.02304041266899
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10777145472452,0.0108212427078279,4.61720806159242
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02241494956204,0.0186657704889939,1.1440159461145
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11206226168077,0.00924205360650935,4.81465224387342
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06880710837688,0.00433839513925002,2.59982725711287
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05620973335716,0.00863861721188966,2.33079398786338
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10168879391131,0.0135007544337147,4.41401187038101
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09359528535835,0.00441142387333679,3.59983871323159
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12133329152092,0.00273655277283025,4.8946308680745
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08052858213783,0.00407849332483736,2.99118249606623
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04798144438596,0.00913975135562328,2.11064144901766
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10120277763212,0.0127099249399957,4.33473517930749
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12242547534123,0.00656410408875067,5.29389433442888
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10292490805563,0.00354152535014444,4.0326507232828
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05744509091266,0.0303823580323013,1.6543046161406
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09037929955908,0.00781250714730651,3.59154150744593
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13362213357382,0.00343997717275025,5.85432870150009
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10806807116623,0.0116055905106238,4.66999089348362
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12614831459408,0.00877833596051625,5.52130776775242
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07945933607033,0.0175748536892264,3.43288060065154
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09645350845391,0.00466065692244322,3.57108978804631
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13248147428053,0.0991025885978701,2.25966812508722
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07158675461138,0.0112740628311245,2.92572453408556
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10198314635309,0.0140949504888312,4.43592153708267
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10813533443568,0.00499319360617284,4.10551260651166
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09011051214819,0.0194119399046238,4.00786324055527
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15289689775009,0.0115926246089758,6.74500655603865
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13830232056932,0.00751699759604205,6.06263650443261
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09304692748982,0.0114628522638688,3.87630151481736
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08105335688806,0.00487900779516064,3.10210826775782
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07794096467022,0.0258341783449012,3.62183278699679
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10794133876943,0.0114133748738456,4.6853673795896
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07334183151273,0.0102246130114802,2.97000759071333
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10469176467287,0.0126213240518908,4.54066907835349
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07748112599973,0.00791251900441793,3.06714758216479
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19300343578125,0.0242932356826613,9.99784049857405
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12830885707668,0.00467175634255124,5.51682462581248
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07382665465115,0.00551692440068029,2.83982723789565
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09184500045157,0.0175836460448665,4.05672580705095
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10251935853416,0.0121245251729262,3.57921929493908
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10883990586963,0.0126961941298624,4.68208245526046
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12956739363028,0.015146996495612,4.84741028440322
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0563538451619,0.0266022833790006,1.69471879430983
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11951456990352,0.00814329749590063,5.12969575011311
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09272523616941,0.0102569161687438,3.80791818358903
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16769174349178,0.0188129641919359,7.34936146098099
