"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14156687934779,0.00872852921959641,5.97433538213231
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07735843231652,0.00375880110924869,2.86585015402195
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0916917028745,0.016769339067831,3.98073495920419
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997077597663393,0.00963750856700205,0.871302800794519
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10728436250188,0.0116033955048271,4.59108805009383
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06638386267108,0.00502722433184322,2.37664967406496
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04101699194195,0.0206963449648854,1.43988490421469
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09159903697053,0.0172837135420375,4.02164616772744
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0564745106077,0.00363666546858953,2.2254604873243
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06873151906554,0.0150143906892675,2.9076067107464
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08308905705828,0.00989386825071677,3.36098784178358
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05268638572295,0.00145382239301719,2.05634020192651
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09378674347689,0.0151406020157286,4.03663446445056
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11086810451906,0.0672646546026091,2.36801442525577
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07053109433857,0.00717191606366831,2.77558959690201
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04932300448726,0.00296538885912753,2.00839876736636
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07471475887437,0.00285820654236391,2.78980603912005
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.115622198119,0.00698821621031479,4.94966326688387
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07606031834872,0.0166780998899338,3.27962590043309
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08718619868322,0.0189490439352342,3.8591824955104
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09156878598285,0.00369876199661847,3.39640383526247
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06835238080603,0.0052722000078544,2.62823686508827
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11602487350282,0.00981889989718012,4.31554756529353
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06650890377469,0.00409989335425835,2.40769342559236
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14644360183655,0.011626722647468,6.29821238278978
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0692754568021,0.00761030664900467,2.74752928579956
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10299347758501,0.011810878542444,4.39004420998249
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13059266845528,0.00381545131028183,5.61149195427541
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15936297166413,0.0186387911998155,7.34095967638157
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07918511069581,0.00546342163337713,2.8312781620407
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09885987580373,0.00941650796954994,3.45237241898312
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07504652856493,0.0286812879806153,3.54636276351536
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1225764656539,0.00456954238471099,5.25871999903197
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07098718755744,0.00254015245913146,2.65376914774199
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12168385516415,0.00555167718283866,5.22290689190026
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06247714338159,0.00320120287684747,2.32067272633103
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1262528348759,0.00818065803242112,4.97726668333021
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08064954905414,0.0232743482060948,3.69519111275902
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0664919512016,0.00292669357092681,2.45265248624027
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12714702654888,0.00281452672182181,5.45942820752249
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04336978248458,0.00587890881365204,1.91554674613594
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11231682883827,0.00616110610792069,4.67349959114239
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06122022311841,0.00542591774695688,2.25630477556128
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00987638212434,0.0138016592319025,1.00225406021866
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10011954980407,0.0144915496416682,4.3358000179629
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05493671461715,0.00778812867024201,2.27395717750213
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09247072078157,0.0146498052674207,3.97100090165031
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09931798781822,0.0111447197360389,4.17088238328776
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08511631642182,0.0066544073785838,3.3312939255289
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0931317757931,0.00751057607095334,3.74202441224471
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09721612915037,0.0142162898110831,4.19100601161062
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11203519293347,0.00349593991739354,4.35565014668227
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07320134208413,0.0300676738428465,3.49488190083612
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06073530943063,0.00621773519735845,2.21025972072318
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08434369833463,0.00514656639597762,3.22735917221425
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09899438251593,0.0137537836421504,4.26178093664067
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08496933473768,0.0100226823388932,3.42016703551101
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10842280638014,0.0103856553109511,4.65249825897118
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09269370249983,0.0109764231023786,3.83260673931763
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06172743226813,0.00431743759039439,2.25289771707078
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11674035389192,0.00586965643760874,4.87018992087453
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16886758856128,0.0166144901252044,7.59806631837325
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03560991381602,0.00321939318203399,1.65049139061378
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07364913152903,0.00452289744631269,2.68480020708653
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11451249853586,0.0093991863175756,4.89257524668641
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08635192867708,0.00993028649803084,3.49516028835184
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16593558064225,0.0160416204254191,7.43101042285435
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06554091002112,0.00448103237764826,2.54083965648039
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10742239984648,0.00511038114514461,4.31743962022158
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11244530624269,0.00766407029520975,4.77199688468827
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12524695751626,0.00663746256227381,4.91977194219885
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1092487527272,0.0107484865990376,4.67756366323251
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0980598118078,0.0060662507485462,3.88463218971333
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09381078878908,0.016575819748659,4.08320370103864
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06485208767198,0.00338523247730948,2.4769758761819
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10125070571675,0.00318153104721521,3.8741343773388
