"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10894537512347,0.00616245073277195,4.51429710179185
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09397152267194,0.00732118447941101,3.76548978815942
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08920023457973,0.0148162026416629,3.79562496663113
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07735050246883,0.0065739852897793,2.72763415977956
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09871453970402,0.0118254849977142,4.13936124779698
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07366954130829,0.00458249394324971,2.79221582669463
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04420487559053,0.0108455823678347,1.67184131120176
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08152268176742,0.0184991588575802,3.5675122822274
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10368351708695,0.00315342974447315,4.04640369194248
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09014149662325,0.0125127969960799,3.76200852778049
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08658047813116,0.00463082051681331,3.22624304637255
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05590856949371,0.00889414743056792,1.99189271827501
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08825854672795,0.0143490063736092,3.7397209339472
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07162320235466,0.0243477552317197,3.3063682376745
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09024097860811,0.00992780666158586,3.67728634534699
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09434643602408,0.00507978051408325,3.6962029474771
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08796624133539,0.00794896178197657,3.50596409132455
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08617556740406,0.0167502983237005,3.75212106993775
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09270208310326,0.013996842399842,3.95025455489996
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12613442386626,0.00654938389457323,5.22073340448065
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08331185009829,0.00881723041029174,3.32182341962507
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08328302802475,0.0105871082867435,3.38273420574356
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11482486645877,0.00692761027488208,4.7022973447202
