"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08575355432952,0.00221682612304806,3.22530412779641
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06836414081757,0.0107792367615047,2.81119895875758
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07099683466075,0.00873164664018296,2.8394894490795
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.04059478775763,0.0218808562485386,2.14657986637295
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.1016716018038,0.00670524154893334,3.65348329006552
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.0849366774725,0.00146416842070591,3.09599355282751
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06416003742413,0.013208058993947,2.71310009305488
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06931837195026,0.0109322835238529,2.84712679001606
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.07322169725824,0.00582980821285223,2.84776567359775
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.13959849271512,0.0189498268105971,5.40504111993288
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.06166882363326,0.00358750919291655,2.3741600813568
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07870355671471,0.00207646900721762,2.94340473701966
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.10606890453861,0.00383095939516835,3.98608996464736
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06183248385146,0.0123916971895465,2.60100029487599
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.05242585062799,0.0247906000074948,2.53878432424013
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.09373407221185,0.00232783935314703,3.51878578291234
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.04381010040364,0.0253750667059727,2.3433412057376
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06402305797885,0.0134210687759994,2.71375870823797
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.1719363040077,0.0281517228658475,7.10037174159598
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.08211226535098,0.00173365874427359,3.05866157757051
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07431908633395,0.01149375146405,3.03437719622253
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.07830385079036,0.0126716984145772,3.23237165444729
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.10684149420549,0.00560298511907948,3.99756895296089
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.1021952282671,0.0034108399188473,3.78425284297481
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06404455425844,0.00889936352087798,2.5958372953451
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05662843874949,0.0141329340783716,2.47183954662416
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.10988087261871,0.0118434594341529,3.98344462735231
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.07115307098159,0.00857746350555751,2.84532714729194
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.06645243460466,0.00916032840043324,2.26954794898992
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.06626691496527,0.0120530392006991,2.75553617972291
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.07215564611176,0.00514696308305867,2.78436813576817
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.08467993885942,0.00600768505464958,3.27853033107874
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.07284212856178,0.00865047737548925,2.91665986218423
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.06817075133558,0.0107509369956636,2.78532370898365
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.06068444996527,0.0182801563084691,2.67968452596462
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.06027132249011,0.0132961906649358,2.58095839368149
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.06116574166006,0.0130430694328151,2.60220549416707
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.07869019390509,0.00652414269506906,3.07721352040228
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08389654577578,0.00529948581835724,3.25353669611146
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.065596142277,0.0125634489363532,2.73526234420956
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.09719428986715,0.0322285489213417,2.70997978206044
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.06442266046858,0.00700166485987673,2.56018734727618
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.07731963220479,0.00473204177072863,2.87948967648809
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.08646084994087,0.0032768674845874,3.2752559173143
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.07257519895986,0.00511982079687532,2.79947803374935
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.08393905123848,0.00555835490745605,3.24915151272025
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.07819180674793,0.00887867387525017,3.08636718380424
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.09582997104533,0.00340174354871436,3.51537910452165
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.06646321453819,0.0151150585217908,2.84811497865968
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.06553682018695,0.0102012038205108,2.66971121904748
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.07580322238141,0.00524797597447733,2.90558827977336
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.09059684140851,0.0105667176047458,3.57858466288745
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.06599795084052,0.00996537487859357,2.70708379818368
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.07964634789436,0.0124992412298308,3.28432516250969
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.06517552155966,0.0140802833809783,2.73889520189115
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.05727997858097,0.0144289435289458,2.51721691925736
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.15702475631078,0.0317615141880447,5.77030362017729
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.09264483579466,0.00177663592729879,3.41439374532456
