"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,2,2,4,1.00818281867694,0.0297244949851096,0.829154431410608
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,2,2,4,0.975013901025357,0.0132226433682775,0.611286322232785
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,2,2,4,1.07127153922193,0.00696313164084081,2.46427966678283
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,2,2,4,0.983278967327706,0.0283220746294727,0.761126711155758
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,2,2,4,1.0766305847578,0.00494404535551037,2.6916615144192
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,2,2,4,0.98256594748261,0.00763572898382853,0.722742203614024
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,2,2,4,0.941746829570961,0.0216985759252474,0.446668128137507
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,2,2,4,1.07991618914253,0.000390732036937289,2.92585242944032
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,2,2,4,0.996951529800113,0.00617053773006296,0.900569126992817
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,2,2,4,1.03662674492005,0.00686250807096174,1.55199639613631
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,2,2,4,1.04930142941682,0.00434246665981185,1.8855094936827
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,2,2,4,0.994005706014479,0.005514972197176,0.869276626337603
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,2,2,4,1.07087602519778,0.00340662278432682,2.53418409565685
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,2,2,4,0.90570511417345,0.00596042393925674,0.233986029813102
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,2,2,4,0.968702394873757,0.0166155081953313,0.537712932369943
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,2,2,4,0.994537163942463,0.00545659743435556,0.876304813897114
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,2,2,4,1.00601236871899,0.0098380621093526,0.986205388006682
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,2,2,4,1.08376211811148,0.00695211383129314,2.89473966601966
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,2,2,4,1.01375777150885,0.0187513021274272,1.00512269944512
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,2,2,4,1.07040786167659,0.00524979149689316,2.47755114368825
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,2,2,4,0.962062904687333,0.0161272457050425,0.490380342322932
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,2,2,4,1.00241513052169,0.0105368817404351,0.930537057008738
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,2,2,4,0.9583662603188,0.0178017775094854,0.456097254690205
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,2,2,4,0.987907245347964,0.00701622272398711,0.785282563551382
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,2,2,4,1.08487772215929,0.00328341756601121,3.03521923396531
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,2,2,4,1.00917329924829,0.0107611321317471,1.02114181119119
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,2,2,4,1.05042185731238,0.0211089945315436,1.6327309308709
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,2,2,4,0.997770749947413,0.0362610366404819,0.665906424323431
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,2,2,4,1.08630387123168,0.00397247710978591,3.07230465028573
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,2,2,4,0.987167860303219,0.011738237618703,0.740157825016282
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,2,2,4,0.974049182238002,0.0123346187743852,0.608588917007603
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,2,2,4,1.08832330636466,0.00475551048164985,3.1284540378695
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,2,2,4,1.07277061037481,0.00547327972469622,2.54984962505937
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,2,2,4,0.996947931890993,0.00803609665649255,0.883892527397573
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,2,2,4,1.08374176772599,0.00061115670375914,3.06537328996414
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,2,2,4,0.982634387488147,0.00773055328858942,0.722803857082443
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,2,2,4,0.91459462565618,0.018723725147296,0.232900838853669
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,2,2,4,1.08403254168512,0.0022273506327143,3.03055185483217
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,2,2,4,0.986716198858656,0.00897487550192061,0.756387889235238
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,2,2,4,1.0225368843097,0.0284687782205291,1.03016969969667
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,2,2,4,0.994365150311212,0.00598646963481101,0.869449296396766
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,2,2,4,1.02788075520495,0.018202005816187,1.23311285885956
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,2,2,4,0.975950861065503,0.00891490964563401,0.648325898422878
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,2,2,4,0.963556933473248,0.0282521487726342,0.572652881806404
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,2,2,4,1.0771123017448,0.00634740071493526,2.67380437637756
