"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07653802548349,0.00338935651253274,2.8956195858397
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.07258578739388,0.00825962104336298,2.85828417375445
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06793063814575,0.00658962352290984,2.65570121993531
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.04410809386093,0.00775084541413751,1.96321427180138
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.05235521447988,0.0239168985041024,2.59749731467583
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.04728997223248,0.0196236381413538,2.30862911655552
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.04837877510269,0.0170869055449472,2.29355906385864
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.05730660873574,0.0120773990756813,2.45762296338708
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.05085607973141,0.016651053250744,2.3427873326825
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06002709452106,0.00627162257573286,2.40337727494709
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.09709724678161,0.0168728144202806,3.1381832624799
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06417805241248,0.00799731226153627,2.57778656820942
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.0851761522928,0.00870696938254121,3.32093648455584
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.08027896882294,0.00190356564859446,2.9797773665239
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.08565853257371,0.00593672785770367,3.30472030391049
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.09522794410524,0.0042699405437198,3.42888773991237
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07287494279809,0.0140762006042019,3.07184523675701
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07120204181659,0.00465192374008261,2.74351479452307
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07396039915105,0.0139824839943123,3.10819243887812
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.05846064920902,0.0155386168851381,2.56742496228891
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07396884174347,0.00343662281026944,2.80143952418697
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06426055022511,0.0130101024892977,2.69691824454265
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.05969619357209,0.011464101198525,2.5017651985679
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06942925337892,0.0104667207420242,2.81969872978395
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.10832463233791,0.011211591587883,3.78404731584986
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.08698699779786,0.00219323912612546,3.230080581494
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06291725592174,0.0143280054184528,2.69162492486384
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.04869766115524,0.0184188401689244,2.33772417053485
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.09118017194965,0.00171328370408538,3.34892433702977
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.07682426886674,0.00407936277369553,2.91072004646869
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.04031206034105,0.0240738953343949,2.20180695427985
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.08108184962138,0.00186859322196912,3.03119688670855
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.07852707184817,0.00296238960343625,2.96810334375369
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.05793934245494,0.0115600008884703,2.45543926501738
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.06845277442741,0.0049753994158559,2.44839805070711
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.05881254650668,0.00945414977555229,2.43481843381219
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.0568054160805,0.0090333589513361,2.36645587392913
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.16452683666932,0.0340318202306261,6.11326674859636
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.08279857378393,0.00694824937950511,3.26199720507427
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05320088434086,0.0135875392275637,2.347568329321
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.08642137666179,0.00150845104590164,3.16514938752097
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07122745356127,0.00736178829960872,2.74295604512958
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.0740286886654,0.00714620533289094,2.9167025513229
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.06244435931394,0.0129250613162421,2.64006489294224
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.05406147876689,0.0139881403462596,2.40439238719735
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.06574045775363,0.00978979042271235,2.64510530186363
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05340971799064,0.0154684487079152,2.39778322779556
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.05813273143547,0.0118661698276696,2.47701235220988
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.06919224407912,0.00575299423342365,2.69731908774271
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.12982016859298,0.0241521100289947,4.54686809408497
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.13434696190039,0.020640744847292,4.81489701647615
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.04337660643499,0.0191860883346963,2.17985737946445
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06134791713556,0.0123382215508211,2.57345338984431
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.09336400896411,0.00495113416102065,3.34188630879354
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.08331155421985,0.00327495645053711,3.11883963862812
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.06781525794714,0.00698814858299861,2.68515715607699
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.05625476643106,0.0167363462084307,2.49099935711267
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.08680509195073,0.00339405102633101,3.19356402001808
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.08668086844804,0.0055587690180027,3.0962410780225
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06820812724189,0.00891804784296517,2.73851916005452
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.05633505252189,0.0105858491536559,2.39259944417472
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.06875973996192,0.00753451740513098,2.72892621558147
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06386468809119,0.00753823638015094,2.56051174745396
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.05057846260627,0.0126754085499469,1.7951957417382
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09058790114214,0.00545089502262164,3.19861376630292
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.07929825392807,0.00749179016581659,3.12377326352067
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.07600529872894,0.00136746450822372,2.80453363809703
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.13259409576805,0.0184855554166123,4.79735221918989
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.08918213602456,0.0033667824730858,3.33548661936938
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.08843729833123,0.00185580467031609,3.22104442163313
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.05706636166714,0.0167054297619699,2.54347731513164
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.05240740930907,0.00966853833344093,2.24031269376616
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.08318493762574,0.00482707480414255,3.18885683698508
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.15353690473952,0.0235271172481493,5.96411360006509
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.04986130367285,0.0152524621854421,2.29157722771853
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,0,0,0
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.05100145478454,0.0161861301515932,2.34423632521276
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.0381400682909,0.0215567658930852,2.09300702000559
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.07597397937778,0.00830437330464678,2.98517696270378
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.07172686116265,0.00501714415444427,2.77370300377031
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.0720790596011,0.00895250284183962,2.82088754670285
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.07395754228639,0.00352130657704048,2.81381398369986
