"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10446871717989,0.00740878811625595,4.28437133575076
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08153432704864,0.00307026068295388,3.03592382132076
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10680792576643,0.00430571113716717,4.31848722496808
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00621251094943,0.0014841784404687,1.10411854925185
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08574630488186,0.0164015766131844,3.67984279303331
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.057874779023,0.00607517592814474,2.32487578874739
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04690023976302,0.00895767736448648,2.07426109924069
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10131494779841,0.0116697671284355,4.23960317113784
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04368494873285,0.0146494281896969,1.60271283335194
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08408656927614,0.00469499322057732,3.22165064944566
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06970080575818,0.0102431584280858,2.82802024796241
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04104432112682,0.00833849612188872,1.90863788036805
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09286165973386,0.0112788682457037,3.84718273293853
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10656448962006,0.00581970045309761,4.33503057247403
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08011137313146,0.0061394266218275,3.10788678581893
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02660165947593,0.0110093585394834,1.60752470779232
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07493628271044,0.00494573372060597,2.71858626122896
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09900233971996,0.0103823029189393,4.12095506488787
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10390321286865,0.00523885117581414,4.11329333797627
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12920343780162,0.00611304986514839,5.33427823003104
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08319486181818,0.0107085162480712,3.38023387814769
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05403606543004,0.00408312525634574,2.14459059153695
