"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,1,1.01057667198291,0.0307732472052496,0.84895779066018
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,1,0.978355212358502,0.0134019659418951,0.640525947617993
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,1,1.07598614335788,0.00683240787777992,2.62816521598901
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,1,0.984206757675222,0.0261491729725841,0.777837764890118
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,1,1.08156300825675,0.00463848425814171,2.88193395505498
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,1,0.986513634536666,0.00751223288763746,0.765937874231217
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,1,0.94413277427895,0.0199950123448111,0.45685851692239
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,1,1.08522870060833,0.000508292808363704,3.15601698205894
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,1,1.00115365468603,0.00597099313090036,0.95782624265771
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,1,1.04099936877923,0.0067975683100797,1.64951745433843
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,1,1.05405047589621,0.00404539678590211,2.01683704243127
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,1,0.998400081920024,0.00517118982722448,0.92843552970808
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,1,1.07580413966062,0.00310423294909788,2.71469946433274
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,1,0.909443719868215,0.00559412431730995,0.248987486883138
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,1,0.971789918993238,0.0168861414823915,0.560996046582472
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,1,0.998956257730481,0.00509894101067252,0.936356852149638
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,1,1.00987898270616,0.00992459103182126,1.04078350740466
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,1,1.0887761584795,0.00658003379442341,3.10235725947298
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,1,1.01691982754573,0.0193791939129805,1.04471642837339
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,1,1.07516472641155,0.0050929257158749,2.64487597023071
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,1,0.965058342854562,0.0163910648447381,0.511076680988529
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,1,1.00630068061539,0.0105851740022556,0.982788815620615
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,1,0.961136922432962,0.0181451336638265,0.473446368018016
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,1,0.991926572059387,0.00688055807002817,0.832938294108894
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,1,1.0901523485086,0.00264287909388555,3.26982113356388
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,1,1.01304531893457,0.010867231171041,1.07739386584234
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,1,1.05385193862643,0.0219116836157959,1.69944329805747
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,1,0.99973895577963,0.0374209494729465,0.676857498935344
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,1,1.09157058119039,0.00334544664704404,3.30878076427
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,1,0.990626961432178,0.0119402479364944,0.77633374803823
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,1,0.977433487748844,0.0124820795663381,0.638319043512841
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,1,1.09363601194603,0.00408700393716452,3.37179694417679
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,1,1.07755387258069,0.00530105177796238,2.7228616837296
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,1,1.00090829330125,0.00799644582525326,0.935505476819113
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,1,1.08913138579651,0.000184797388334295,3.31039964216312
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,1,0.986547581525541,0.00762818232573735,0.765467872403106
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,1,0.917121838742066,0.0188462876520044,0.241884179733861
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,1,1.08937314135435,0.0015093603923949,3.26944578759779
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,1,0.990568640965467,0.0089355709863284,0.799698120627279
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,1,1.02516031055541,0.0295428308046588,1.05788279302343
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,1,0.998709786407155,0.00567789128005429,0.927650231157151
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,1,1.03110107052336,0.0189340279582144,1.2811928113383
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,1,0.979636861202417,0.00890258655424021,0.683974291218715
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,1,0.965910000907922,0.0256069908505799,0.593215696010354
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,1,1.08196794156137,0.00611330182578052,2.85817524243745
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,1,0.999733136438357,0.00802310038353925,0.919669805925389
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,1,1.07234710258716,0.0084963731871706,2.46594230225984
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,1,1.00869816197426,0.0268751205815997,0.860780788033834
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,1,0.998900217165696,0.0149725642973645,0.846780795592776
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,1,1.02086057261541,0.0158853035118375,1.14405843090174
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,1,1.0661356925267,0.0105533684531666,2.23408707887952
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,1,1.00718186602491,0.0206565480375224,0.898614510116406
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,1,1.08291673396535,0.00118033801817629,3.02943209750545
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,1,0.963628521024766,0.00901310255169443,0.541502292267547
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,1,0.980808655614193,0.015858978648363,0.64686765355858
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,1,1.07834166329769,0.00791048544444697,2.68299830243249
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,1,1.00545376260013,0.0221099391797168,0.863153889056481
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,1,1.08917852069257,0.00288590925890223,3.22339280786174
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,1,1.02539038656989,0.0187729921769154,1.18419599083392
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,1,0.983978529712636,0.00753739937203638,0.738401864557533
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,1,1.04867508497563,0.0189070159367481,1.63052759263227
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,1,1.00149335628293,0.0307733238904342,0.745262832331035
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,1,0.986030988363842,0.00309462228092248,0.795681767923247
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,1,0.992274232898467,0.0103383448874679,0.808039583864859
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,1,1.07771785708783,0.0068937477979292,2.68634733343429
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,1,1.02405195132388,0.0148522042638679,1.20844544645299
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,1,0.978797612893438,0.0302181981993763,0.53897380683472
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,1,1.02325711040085,0.00469920528404249,1.31894516638688
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,1,1.01221190602746,0.0212368408212274,0.95930219191086
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,3,2,1,1.08146913394414,0.0062813571873738,2.83470238254431
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,3,2,1,0.982616650337952,0.0214871654247754,0.62571779082707
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,2,3,2,1,1.08382469075704,0.00652895616135758,2.91434212822029
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,2,3,2,1,1.00722296302371,0.0159795715363544,0.943440623358104
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,4,2,3,2,1,1.07790476624386,0.00491204721077612,2.74334775544715
"2020-01-01","Hungary","",0,3,2,4,2,3,2,4,2,3,2,1,0.994884767935449,0.00941347798845038,0.846476696723727
"2020-01-01","Iceland","",0,3,2,4,2,3,2,4,2,3,2,1,0.997654385147436,0.0180890123500597,0.805269141812442
"2020-01-01","India","",0,3,2,4,2,3,2,4,2,3,2,1,1.06309006596752,0.00731840219000621,2.20957840856535
"2020-01-01","Indonesia","",0,3,2,4,2,3,2,4,2,3,2,1,1.03067097866482,0.0196639016983436,1.26379660773668
"2020-01-01","Iran","",0,3,2,4,2,3,2,4,2,3,2,1,1.02735731141427,0.0122710522551701,1.29824818019608
"2020-01-01","Iraq","",0,3,2,4,2,3,2,4,2,3,2,1,1.05192143715664,0.0115315164294812,1.82645568425008
"2020-01-01","Ireland","",0,3,2,4,2,3,2,4,2,3,2,1,0.939754489162027,0.0401652181507425,0.453312980616482
"2020-01-01","Israel","",0,3,2,4,2,3,2,4,2,3,2,1,0.962892012853564,0.00258162377788977,0.573225460665017
"2020-01-01","Italy","",0,3,2,4,2,3,2,4,2,3,2,1,0.988799982158208,0.00806024423106451,0.786938406229155
"2020-01-01","Jamaica","",0,3,2,4,2,3,2,4,2,3,2,1,1.03458790888324,0.0188302920085903,1.34519372726052
"2020-01-01","Japan","",0,3,2,4,2,3,2,4,2,3,2,1,0.9903594835007,0.0237075261882332,0.683778913010132
"2020-01-01","Jordan","",0,3,2,4,2,3,2,4,2,3,2,1,1.01948261624955,0.00840902984385562,1.20810733059996
"2020-01-01","Kazakhstan","",0,3,2,4,2,3,2,4,2,3,2,1,1.03117488266046,0.0159174297171744,1.32011333065341
"2020-01-01","Kenya","",0,3,2,4,2,3,2,4,2,3,2,1,1.07385017030303,0.0093213260573051,2.49876443201207
"2020-01-01","Kosovo","",0,3,2,4,2,3,2,4,2,3,2,1,1.00182775367615,0.0109081174680048,0.919969789851029
"2020-01-01","Kuwait","",0,3,2,4,2,3,2,4,2,3,2,1,1.00441869817204,0.00987745315944228,0.964056726798799
"2020-01-01","Kyrgyz Republic","",0,3,2,4,2,3,2,4,2,3,2,1,1.05231031000111,0.0103500509827923,1.8580863144149
"2020-01-01","Laos","",0,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Latvia","",0,3,2,4,2,3,2,4,2,3,2,1,0.9657267131737,0.00773311731043012,0.56598816541626
"2020-01-01","Lebanon","",0,3,2,4,2,3,2,4,2,3,2,1,0.955100855571468,0.00505991965806536,0.498322940098295
"2020-01-01","Lesotho","",0,3,2,4,2,3,2,4,2,3,2,1,0.904607541646006,0.0477066600574903,0.301785118872838
"2020-01-01","Liberia","",0,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Libya","",0,3,2,4,2,3,2,4,2,3,2,1,1.01770495646854,0.0163725116936532,1.0888589407362
"2020-01-01","Lithuania","",0,3,2,4,2,3,2,4,2,3,2,1,0.982804785474899,0.00313514324811515,0.759862087942234
"2020-01-01","Luxembourg","",0,3,2,4,2,3,2,4,2,3,2,1,0.987637918083711,0.00663805269415563,0.834406960975049
"2020-01-01","Macao","",0,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Madagascar","",0,3,2,4,2,3,2,4,2,3,2,1,1.08931452559301,0.00300393772322569,3.22447147463116
"2020-01-01","Malawi","",0,3,2,4,2,3,2,4,2,3,2,1,0.997253155106872,0.0252215709715969,0.743504367311246
"2020-01-01","Malaysia","",0,3,2,4,2,3,2,4,2,3,2,1,1.01231808087168,0.018166589279917,0.99191097271696
"2020-01-01","Mali","",0,3,2,4,2,3,2,4,2,3,2,1,1.08437402273333,0.00430140103111138,2.99535898416765
"2020-01-01","Mauritania","",0,3,2,4,2,3,2,4,2,3,2,1,1.05252328564137,0.0163253407424305,1.76200949449377
"2020-01-01","Mauritius","",0,3,2,4,2,3,2,4,2,3,2,1,1.06670712365817,0.0197863822662114,2.06163005626431
"2020-01-01","Mexico","",0,3,2,4,2,3,2,4,2,3,2,1,1.00903604100492,0.0154290270846413,0.973447715417521
"2020-01-01","Moldova","",0,3,2,4,2,3,2,4,2,3,2,1,1.00634194153233,0.00416648125334614,1.04823057924029
"2020-01-01","Monaco","",0,3,2,4,2,3,2,4,2,3,2,1,0.951586207051189,0.00749724255334921,0.469033128018531
"2020-01-01","Mongolia","",0,3,2,4,2,3,2,4,2,3,2,1,1.06889133645858,0.0094078902295538,2.34245585423616
"2020-01-01","Morocco","",0,3,2,4,2,3,2,4,2,3,2,1,1.04296834641474,0.0127285076209534,1.60115556795681
"2020-01-01","Mozambique","",0,3,2,4,2,3,2,4,2,3,2,1,1.0162404657353,0.0258875251778368,0.968557794729428
"2020-01-01","Myanmar","",0,3,2,4,2,3,2,4,2,3,2,1,1.06908208727493,0.00664010859505142,2.40898778230079
"2020-01-01","Namibia","",0,3,2,4,2,3,2,4,2,3,2,1,0.974402344256552,0.0173801103715613,0.579850514209085
"2020-01-01","Nepal","",0,3,2,4,2,3,2,4,2,3,2,1,1.06047391870128,0.0089461690687036,2.10064702013747
"2020-01-01","Netherlands","",0,3,2,4,2,3,2,4,2,3,2,1,0.994548522869214,0.00344013270161237,0.895293744005645
"2020-01-01","New Zealand","",0,3,2,4,2,3,2,4,2,3,2,1,1.08139926419958,0.0117066488584928,2.69505419399068
"2020-01-01","Nicaragua","",0,3,2,4,2,3,2,4,2,3,2,1,1.08551333817071,0.0112458476655696,2.85228224818898
"2020-01-01","Niger","",0,3,2,4,2,3,2,4,2,3,2,1,1.07924132031481,0.0100206307789811,2.66272805305984
"2020-01-01","Nigeria","",0,3,2,4,2,3,2,4,2,3,2,1,1.0629451069755,0.0136328053947555,2.08068651756355
"2020-01-01","Norway","",0,3,2,4,2,3,2,4,2,3,2,1,0.992816545346108,0.0163584902997797,0.765164063870076
"2020-01-01","Oman","",0,3,2,4,2,3,2,4,2,3,2,1,1.0154449462513,0.0173448036048141,1.04362611544111
"2020-01-01","Pakistan","",0,3,2,4,2,3,2,4,2,3,2,1,1.06597035797433,0.0106024032330232,2.22757927648588
"2020-01-01","Palestine","",0,3,2,4,2,3,2,4,2,3,2,1,1.00801218308306,0.00995677380576094,1.01319610099281
"2020-01-01","Panama","",0,3,2,4,2,3,2,4,2,3,2,1,0.97141588247418,0.00870760664309392,0.675895925518455
"2020-01-01","Papua New Guinea","",0,3,2,4,2,3,2,4,2,3,2,1,1.08993992915416,0.000416719938799905,3.32659700759877
"2020-01-01","Paraguay","",0,3,2,4,2,3,2,4,2,3,2,1,0.986958573477271,0.0157700430105473,0.707596032055328
"2020-01-01","Peru","",0,3,2,4,2,3,2,4,2,3,2,1,1.03808364634474,0.00554882561215618,1.60292866394956
"2020-01-01","Philippines","",0,3,2,4,2,3,2,4,2,3,2,1,1.05950442888389,0.0110031214170407,2.03656184088006
"2020-01-01","Poland","",0,3,2,4,2,3,2,4,2,3,2,1,0.991752454977041,0.00881636620609299,0.814412583944152
"2020-01-01","Portugal","",0,3,2,4,2,3,2,4,2,3,2,1,0.951866804463835,0.00405811281540292,0.488817444594087
"2020-01-01","Puerto Rico","",0,3,2,4,2,3,2,4,2,3,2,1,0.991475302467031,0.00987080721367075,0.802741158197827
"2020-01-01","Qatar","",0,3,2,4,2,3,2,4,2,3,2,1,1.01762184250319,0.00460636006760416,1.22102166869191
"2020-01-01","Romania","",0,3,2,4,2,3,2,4,2,3,2,1,0.994961673308747,0.00845617928718226,0.855671747891317
"2020-01-01","Russia","",0,3,2,4,2,3,2,4,2,3,2,1,1.00557898353864,0.0126237402766673,0.953336464598506
"2020-01-01","Rwanda","",0,3,2,4,2,3,2,4,2,3,2,1,1.05000183685795,0.019887488168485,1.64542956151493
"2020-01-01","San Marino","",0,3,2,4,2,3,2,4,2,3,2,1,0.974407137467398,0.0221971995114257,0.686551506692056
"2020-01-01","Saudi Arabia","",0,3,2,4,2,3,2,4,2,3,2,1,1.07459999733426,0.00306741390242236,2.66535297150082
"2020-01-01","Senegal","",0,3,2,4,2,3,2,4,2,3,2,1,1.03958500065425,0.0215832697411868,1.40278390101987
"2020-01-01","Serbia","",0,3,2,4,2,3,2,4,2,3,2,1,0.999744125637505,0.00793935114170316,0.92013903880307
"2020-01-01","Seychelles","",0,3,2,4,2,3,2,4,2,3,2,1,1.0062704284095,0.0242778404999052,0.854338682490321
"2020-01-01","Sierra Leone","",0,3,2,4,2,3,2,4,2,3,2,1,1.07053004134466,0.0134398138922992,2.30338420882056
"2020-01-01","Singapore","",0,3,2,4,2,3,2,4,2,3,2,1,1.06613198437824,0.00716044194556885,2.30060536315474
"2020-01-01","Slovak Republic","",0,3,2,4,2,3,2,4,2,3,2,1,0.973887825051677,0.00589212277062154,0.649605624355974
"2020-01-01","Slovenia","",0,3,2,4,2,3,2,4,2,3,2,1,0.970549787661514,0.0210176398496161,0.628192075974129
"2020-01-01","Solomon Islands","",0,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Somalia","",0,3,2,4,2,3,2,4,2,3,2,1,1.09519492366037,0.00274732135297955,3.48079308058143
"2020-01-01","South Africa","",0,3,2,4,2,3,2,4,2,3,2,1,0.967950830804589,0.0105735113122795,0.567344231137702
"2020-01-01","South Korea","",0,3,2,4,2,3,2,4,2,3,2,1,1.06522720222867,0.0107134834710269,2.20428097050933
"2020-01-01","South Sudan","",0,3,2,4,2,3,2,4,2,3,2,1,1.06243641807428,0.0192831581751698,1.95748611914829
"2020-01-01","Spain","",0,3,2,4,2,3,2,4,2,3,2,1,0.966198950552938,0.00692273917764001,0.574648544491746
"2020-01-01","Sri Lanka","",0,3,2,4,2,3,2,4,2,3,2,1,1.05460603783121,0.0116620246836627,1.89711114736636
"2020-01-01","Sudan","",0,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Suriname","",0,3,2,4,2,3,2,4,2,3,2,1,0.985522326169177,0.0154049239568156,0.695808631630226
"2020-01-01","Sweden","",0,3,2,4,2,3,2,4,2,3,2,1,0.977028578816665,0.0207450119095327,0.749763538450409
"2020-01-01","Switzerland","",0,3,2,4,2,3,2,4,2,3,2,1,0.983216404492586,0.00475789553289729,0.75135115073392
"2020-01-01","Syria","",0,3,2,4,2,3,2,4,2,3,2,1,1.07534966323406,0.00874568388845166,2.56229978097251
"2020-01-01","Taiwan","",0,3,2,4,2,3,2,4,2,3,2,1,1.09473655800745,0.00244513453993566,3.47035398450473
"2020-01-01","Tajikistan","",0,3,2,4,2,3,2,4,2,3,2,1,1.09316034455743,0.00223123362984699,3.40742351951794
"2020-01-01","Tanzania","",0,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Thailand","",0,3,2,4,2,3,2,4,2,3,2,1,1.07754803461952,0.00628690861636821,2.69749219275522
"2020-01-01","Timor-Leste","",0,3,2,4,2,3,2,4,2,3,2,1,1.09177012475056,0.00253986585886159,3.34021333800403
"2020-01-01","Togo","",0,3,2,4,2,3,2,4,2,3,2,1,1.06223939961577,0.0180804406828411,1.97473984465401
"2020-01-01","Trinidad and Tobago","",0,3,2,4,2,3,2,4,2,3,2,1,1.05882538777712,0.0115331272616695,2.00766419922557
"2020-01-01","Tunisia","",0,3,2,4,2,3,2,4,2,3,2,1,0.973287927678736,0.0152286053638417,0.583714222189111
"2020-01-01","Turkey","",0,3,2,4,2,3,2,4,2,3,2,1,1.01484180683918,0.0100071656951312,1.11472446328493
"2020-01-01","Uganda","",0,3,2,4,2,3,2,4,2,3,2,1,1.0758509121415,0.00766634785134205,2.60487982262875
"2020-01-01","Ukraine","",0,3,2,4,2,3,2,4,2,3,2,1,1.01462449989063,0.0109327832803974,1.10113415509593
"2020-01-01","United Arab Emirates","",0,3,2,4,2,3,2,4,2,3,2,1,0.956628025694559,0.0118261133150778,0.474048546142145
"2020-01-01","United Kingdom","",0,3,2,4,2,3,2,4,2,3,2,1,0.964292229317888,0.00314182087667871,0.581675574771904
"2020-01-01","United Kingdom","England",0,3,2,4,2,3,2,4,2,3,2,1,0.980773329432528,0.00835077675677299,0.738249964772206
"2020-01-01","United Kingdom","Northern Ireland",0,3,2,4,2,3,2,4,2,3,2,1,0.973895180537435,0.0034799506000797,0.668983142715465
"2020-01-01","United Kingdom","Scotland",0,3,2,4,2,3,2,4,2,3,2,1,0.985546033728762,0.00882405936441184,0.745100146859439
"2020-01-01","United Kingdom","Wales",0,3,2,4,2,3,2,4,2,3,2,1,0.989494358155451,0.00391493749744341,0.842011174397961
"2020-01-01","United States","",0,3,2,4,2,3,2,4,2,3,2,1,0.96925341453097,0.00203189062674773,0.632488236174523
"2020-01-01","United States","Alabama",0,3,2,4,2,3,2,4,2,3,2,1,0.969502382605517,0.0202016159472559,0.628756723909744
"2020-01-01","United States","Alaska",0,3,2,4,2,3,2,4,2,3,2,1,0.982013130331168,0.00342941804466032,0.748875143912214
"2020-01-01","United States","Arizona",0,3,2,4,2,3,2,4,2,3,2,1,0.971150100255114,0.0257273496038927,0.648393053441537
"2020-01-01","United States","Arkansas",0,3,2,4,2,3,2,4,2,3,2,1,0.962073861790664,0.0192890088522253,0.576309475620424
"2020-01-01","United States","California",0,3,2,4,2,3,2,4,2,3,2,1,0.965378933129841,0.00970197563690763,0.617462264062043
"2020-01-01","United States","Colorado",0,3,2,4,2,3,2,4,2,3,2,1,0.978869892039393,0.00291873775676759,0.719706544137812
"2020-01-01","United States","Connecticut",0,3,2,4,2,3,2,4,2,3,2,1,0.978280852361878,0.0138958512788197,0.715664628677917
"2020-01-01","United States","Delaware",0,3,2,4,2,3,2,4,2,3,2,1,0.964553791532244,0.00807621408005721,0.599482896535181
"2020-01-01","United States","Florida",0,3,2,4,2,3,2,4,2,3,2,1,0.960402463403452,0.00332768276974088,0.54957548454225
"2020-01-01","United States","Georgia",0,3,2,4,2,3,2,4,2,3,2,1,0.962021368772097,0.0126894430737192,0.580375383500637
