"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08476805394531,0.00940831232177562,2.8684277390002
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.02934584541335,0.0107008424433953,1.35342872836284
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07500867800945,0.00125245876001842,2.78338137531201
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.967919929595044,0.0247295979860658,0.643061074403787
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07989756343618,0.000304810990043775,2.94024441228362
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.01538805628722,0.0081553092581426,1.14339761760468
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0.969854400294807,0.0137639205523317,0.563492375697564
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07709331045545,0.0018004156440807,2.87444640165089
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.01784243826291,0.00415217240728438,1.23088822779343
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04772855372215,0.000862300011929727,1.93182195667916
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05281453026306,0.00150892193801643,2.08375996290194
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01095424667016,0.00430299985731441,1.1161995014425
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07278772766713,0.00189617994547224,2.72170014539937
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0.982600842332593,0.0353714899958494,0.539624371424524
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.03294252533623,0.0100586098183314,1.43021116662226
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.01069854279275,0.00419391820010827,1.11337532176147
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.03483583844948,0.00435950588243565,1.55169433575876
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08608479280825,0.00185317271649908,3.12155265655953
