"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.04432283448124,0.00655942006964392,1.73977015836643
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.02925063899769,0.00871103812183055,1.63473813799812
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.05808917917818,0.00746680488417892,2.37063997733504
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,1.07286927670033,0.00935027468118591,2.92486379492023
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.05939483651359,0.00291015906058122,2.29215454612211
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.04692379429949,0.00389749260961655,1.96895290226247
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,1.13178451727284,0.0198722402569146,4.97406814366481
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,1.09486551393694,0.00490192421167105,3.69034656241427
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.05222392297992,0.00997346932152206,2.24306948120726
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.04042564491027,0.00661008956457574,1.65534896692758
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.01522578857975,0.0041892341491252,1.19407736980216
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,1.0642312445857,0.0107598930410937,2.64354958702732
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.10649433066307,0.00666555258809977,3.88872721492309
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.0661605768802,0.0074252390604666,2.63337071372358
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.09152355561483,0.000777630243805099,3.40404077931129
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,1.08100167093582,0.00718070279631977,3.1787195587212
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,1.14365747917812,0.0332621686651412,5.30551086231986
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05095118547461,0.00963053737829813,2.19490563601508
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,0,3,1.03292722475793,0.00379116318813106,1.52657950484002
"2020-01-01","Monaco","",3,1,1,3,1,1,2,3,2,2,1,0,1.04227838421001,0.0133537642051541,2.02288556559379
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,2,2,2,1.11651837682538,0.0114715217536528,4.21080665060214
"2020-01-01","Morocco","",3,1,2,3,0,0,2,4,2,3,1,4,1.05718029195485,0.00655733706665781,2.32264308087129
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,3,1.07450880127972,0.0109690877758377,3.03300300964152
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,2,2,2,1,4,1.0722043795867,0.00515956659764074,2.78543606940366
"2020-01-01","Namibia","",2,2,1,2,0,1,0,4,2,1,2,3,1.07658413911754,0.00411087945545502,2.92369412420982
"2020-01-01","Nepal","",3,2,2,3,0,1,0,2,2,1,2,0,1.05431383383334,0.0125087472188156,2.35708829479758
"2020-01-01","Netherlands","",1,3,2,3,0,1,1,0,2,1,1,0,1.03829080869166,0.00370512894293261,1.75038031392646
"2020-01-01","New Zealand","",1,0,1,2,0,0,0,4,2,2,2,0,1.09699233794673,0.00570789540631483,3.81971835232404
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,0,0,1.08966446137004,0.00741643537222148,3.57683392931725
"2020-01-01","Nigeria","",3,1,2,3,0,1,0,4,2,1,2,0,1.0778662026984,0.00851248585577772,3.08810997739155
"2020-01-01","Norway","",1,1,2,4,0,1,1,2,2,2,2,2,1.06859368627031,0.00600433933517008,2.68102015777923
"2020-01-01","Oman","",3,0,2,4,0,0,2,4,2,2,2,1,1.04992462105159,0.00800033330517702,2.13454252067848
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,3,2,1,1,0,1.08543575351265,0.00578356364919237,3.33096187889582
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,1,1,0,1.0562698437796,0.00787583416891568,1.99990942905102
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,0,1.03552002810062,0.00291663133331618,1.59233582506444
"2020-01-01","Papua New Guinea","",1,2,1,3,0,1,0,2,2,1,2,3,1.09056395876263,0.00329857364600057,3.45121631768645
"2020-01-01","Paraguay","",3,2,2,4,0,2,2,4,2,1,2,3,1.0599620212838,0.00341609053526492,2.33419625123932
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,2,2,3,1.04409116699949,0.00385190589312129,1.89059784413061
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,3,1.06089688536673,0.00969647759887722,2.50715750848148
"2020-01-01","Poland","",2,2,1,2,1,0,0,4,2,2,1,2,1.03300926610162,0.00285762870233448,1.57429480218715
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,3,1.03081172948255,0.00624692548518383,1.44977744502363
"2020-01-01","Puerto Rico","",3,2,2,3,2,2,0,1,2,1,2,3,1.05198856058303,0.00220879073450249,2.03138659766093
"2020-01-01","Qatar","",3,2,2,4,2,1,1,3,2,3,2,2,1.02480232589197,0.00318014254818743,1.45570565970788
"2020-01-01","Romania","",2,2,2,2,0,0,0,4,2,2,1,0,1.04074594319917,0.00277843235533797,1.73407727382635
"2020-01-01","Russia","",2,2,2,4,1,0,0,3,2,3,2,2,1.05514026123736,0.00342840676626281,2.1868830508744
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,1.08303287180741,0.00379248129508535,3.16397312556568
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,1.02524924572812,0.00391310904958335,1.3959092562228
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,1.05457487833213,0.0107653058602733,2.33577391985905
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,1.08070903583348,0.0096558847855016,3.2499428806891
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,1.050385435917,0.0166724845310621,1.70800805319613
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,1.10740099933214,0.00248046093740326,4.1407047872056
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,1.10068635861278,0.00626758139447866,3.87390344496491
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.0493212300636,0.0124317029747999,2.21923292619224
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,1.05042254022196,0.00720659517028309,2.13358027407024
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,1.02440590524437,0.00416138221967273,1.35687775490441
"2020-01-01","Somalia","",3,0,0,0,0,0,0,1,2,1,0,0,1.0697508552153,0.0192393033742673,3.0429536498768
"2020-01-01","South Africa","",1,1,2,4,1,1,2,1,2,3,2,3,1.06953023815768,0.00428956354435709,2.66913020634616
"2020-01-01","South Korea","",2,2,1,4,0,1,1,2,2,3,2,2,1.09062790864026,0.000515187852131063,3.36421228355407
"2020-01-01","South Sudan","",3,0,1,3,0,1,0,2,2,1,1,3,1.0977734548929,0.005256216989265,3.77593465518042
"2020-01-01","Spain","",3,1,0,0,0,0,1,0,2,1,1,0,1.0362546394569,0.00581466179186413,1.74410625902055
"2020-01-01","Sri Lanka","",2,3,2,4,0,0,0,3,2,1,2,0,1.06996041221076,0.00816989045619572,2.78657213081599
"2020-01-01","Sudan","",3,1,2,3,2,1,1,4,2,2,1,0,1.11666331694704,0.00970126187171696,4.27867522598065
"2020-01-01","Suriname","",3,0,2,3,2,2,2,4,2,1,1,0,1.05811275484719,0.0133604501190667,2.51341671113358
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,1,1,0,1.04400522995157,0.00372014518698295,1.79345479556546
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,2,2,2,2,3,1.02658809221765,0.00451306340731778,1.50346673675633
"2020-01-01","Syria","",3,2,0,0,0,1,0,3,2,0,0,0,1.08028001198351,0.00779629517839429,3.1695021054743
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,3,2,2,2,1,1.07153731580011,0.016970323221281,3.11771796982689
"2020-01-01","Tajikistan","",0,0,2,2,2,1,1,3,2,1,1,3,1.08248440681895,0.0104108909580362,3.34271027189011
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",2,1,1,2,1,1,2,4,2,2,2,3,1.07634317916953,0.00894896386494682,3.03213626634488
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,0,4,2,1,0,0,1.0749217042157,0.00837232069737749,2.96995583220251
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,0,4,2,1,2,4,1.07147116865276,0.00418727762918368,2.74054933331831
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,3,1.06292487875214,0.00852474231074461,2.54806753231031
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,0,1.07887264430982,0.0020029950879228,2.93661664118651
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,1,4,1.07270403616378,0.00721141200323972,2.86286704301012
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,3,1.04896182230102,0.0024795424117817,1.93319320041248
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,0,2,0,1.06337904474568,0.00545982936716142,2.4891188396909
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,2,2,1.03841861041238,0.00372713641940757,1.75885475248398
"2020-01-01","United Kingdom","England",1,2,2,4,1,2,2,2,2,2,1,2,1.03738974827925,0.00559825436508562,1.76651353087506
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,0,0,0,0,2,1,1,0,1.0441411841425,0.00708893018727063,1.96356401606278
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,1,2,2,2,2,2,1.04895254242402,0.00580853729548129,2.06640747780628
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,0,2,2,2,2,1,1.04267946326592,0.00237612181348651,1.82644670375542
"2020-01-01","United States","",3,0,2,2,1,2,1,3,2,3,1,1,1.03160225518767,0.00540563539279292,1.47597942020441
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,2,3,1.0275870628928,0.00527762921411797,1.39704098568817
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,2,1,3,1.0194797237103,0.00629670527554925,1.23981173804006
"2020-01-01","United States","Arizona",3,1,2,3,0,1,1,3,2,3,2,3,1.03332862918207,0.00840890383485782,1.46019338028514
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,0,1.01792318831453,0.00403939460709483,1.23832998461085
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,3,2,3,1.04579004009185,0.00739539735954182,1.74823134360267
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,2,2,1.01868354194081,0.0100021356584735,1.18069080003999
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,2,3,2,3,2,3,1.03268031642315,0.00716642090373025,1.47181384704218
"2020-01-01","United States","Delaware",2,2,2,2,1,1,1,3,2,3,2,3,1.03794129630445,0.00845775176299008,1.55798218242515
"2020-01-01","United States","Florida",2,2,1,3,1,2,1,3,2,2,1,3,1.03200276534199,0.00677257479045023,1.45630745788413
"2020-01-01","United States","Georgia",3,2,1,3,0,2,1,3,2,1,1,0,1.03297372740033,0.00416854787059214,1.51491409156013
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,3,1.05553102784717,0.00769154185680405,2.28316037077327
"2020-01-01","United States","Idaho",2,2,1,4,0,1,2,3,2,2,1,2,1.01062901626389,0.00529113488982796,1.10364441407903
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,2,1,2,1.00694948902741,0.00627071729429576,1.03991040734805
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,2,1.01506518068314,0.00975686425279584,1.12508244411133
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,2,3,0.992374260931148,0.00419522177741509,0.865624350785312
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,3,1.01244460273139,0.0133044522533213,1.04653000576817
"2020-01-01","United States","Kentucky",2,2,1,4,2,1,1,3,2,3,2,3,1.02633294207231,0.00785794014931588,1.33769782833201
"2020-01-01","United States","Louisiana",2,2,2,2,1,0,1,3,2,1,1,0,1.03356193810239,0.0143698171017639,1.39190017526154
"2020-01-01","United States","Maine",2,1,2,4,0,0,1,3,2,1,1,0,1.06741213136806,0.00382029300794749,2.5782290437738
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,0,1.04180338365365,0.00759386117455253,1.6555505293808
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,4,1.03640141966296,0.00335579407399123,1.61202947526955
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,3,1.0233430885632,0.00875021839479616,1.27522805758027
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,3,1,2,1.00537603446828,0.0114701993539187,0.96516370904271
"2020-01-01","United States","Mississippi",3,1,1,0,1,0,1,3,2,1,1,0,1.02875642205496,0.00535821952329885,1.41617924408919
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,0,1.01883457127356,0.0034597209989349,1.26751524286676
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,1,3,1.00552504084789,0.0110064227942362,0.970374242281488
"2020-01-01","United States","Nebraska",1,1,2,1,1,1,1,3,2,3,2,2,1.00015041362244,0.00915193243820314,0.915815118005892
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,0,1.02640617051567,0.00726049638706645,1.34683044192433
"2020-01-01","United States","New Hampshire",2,1,2,3,0,0,1,3,2,1,2,0,1.06182932664086,0.00862867067013064,2.15653756063955
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,2,3,1.02756214892893,0.00630991698623595,1.38289452272395
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,1,3,1.01421910498677,0.0194384222615127,0.999977474011174
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,3,1.04064424942556,0.00301067332986664,1.71010305850236
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,0,1.03976544073129,0.00325977651786731,1.68038822141282
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,2,0.968035388950791,0.00626219703018842,0.595716173649884
"2020-01-01","United States","Ohio",2,2,2,3,0,0,1,3,2,1,1,0,1.0316967354124,0.0084817511737492,1.43667720167033
"2020-01-01","United States","Oklahoma",2,1,2,2,0,0,1,3,2,1,1,0,1.02362028887771,0.0102838516390584,1.25997465428346
"2020-01-01","United States","Oregon",3,2,2,3,0,0,1,3,2,1,1,0,1.05444076554879,0.00301464724260127,2.07003129714275
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,2,4,1.04302508568492,0.00904573152972787,1.66544688274323
"2020-01-01","United States","Rhode Island",2,2,2,4,0,1,2,3,2,3,2,3,1.01304241548092,0.0104003593188167,1.083657488022
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,4,1.03481782380966,0.0026028716514675,1.58334400592891
"2020-01-01","United States","South Dakota",3,2,1,0,0,1,1,3,2,2,1,2,0.976125061710035,0.00421223846634577,0.686576909863816
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,1,1.01391628925924,0.00663593058532256,1.14163632520758
"2020-01-01","United States","Texas",2,3,2,4,0,2,1,3,2,2,1,3,1.02472819448413,0.00318958285968442,1.36917692167994
"2020-01-01","United States","Utah",2,1,1,4,0,1,1,3,2,2,2,3,1.00616145506237,0.00913315702053427,0.99710170167025
"2020-01-01","United States","Vermont",3,2,2,3,0,0,2,3,2,1,1,0,1.07412650825542,0.00785268204098181,2.56112682279628
