"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,1,4,1.00617832933306,0.00984057430228674,0.988501466330847
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,1,4,1.08397625930484,0.00693545419646311,2.9033459773997
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,1,4,1.01389433360929,0.0187764035326669,1.00682164921918
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,1,4,1.07061112521557,0.00524172620211674,2.48450789151714
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,1,4,0.962191964320104,0.0161375397978496,0.49126111416595
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,1,4,1.00258187073224,0.0105378862686919,0.932733291754827
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,1,4,0.958485776174684,0.0178154378325922,0.456838751321801
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,1,4,0.98807934185154,0.00700962256583906,0.787275292097684
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,1,4,1.08510244536951,0.00325581172662006,3.04488586453795
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,1,4,1.0093394885595,0.01076448953727,1.02350908748513
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,1,4,1.05057013907785,0.0211410936967994,1.63559790741197
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,1,4,0.997856732330544,0.0363091372002447,0.666399327176821
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,1,4,1.0865282911297,0.00394545962045483,3.08205310695148
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,1,4,0.987316588546513,0.0117457024232068,0.741688822427343
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,1,4,0.974194693240913,0.0123398904107549,0.609846610696874
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,1,4,1.08854973322379,0.00472686115046465,3.1384839705335
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,1,4,1.0729750834735,0.00546463042684369,2.55704416314865
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,1,4,0.99711757369542,0.00803342645746088,0.886054921491318
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,1,4,1.08397116977626,0.000578018346861013,3.07544443252959
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,1,4,0.982802054066373,0.00772532291357324,0.724590878904223
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,1,4,0.914703476891308,0.0187283994344763,0.233282985913665
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,1,4,1.08425996106582,0.00219669970065215,3.0403797338265
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,1,4,0.986881341047734,0.00897230196052733,0.758204926226533
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,1,4,1.02265093360875,0.0285126531690946,1.03138757009696
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,1,4,0.99455082373955,0.00597274873533125,0.871868824506477
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,1,4,1.02801985896976,0.0182312731675407,1.23517963440208
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,1,4,0.976108935981681,0.0089135709042376,0.649823339743765
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,1,4,0.963656361381422,0.0281340625625341,0.573507220567746
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,1,4,1.07731984043011,0.0063362479858847,2.68146598747857
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,1,4,0.995960687304189,0.00805619758471665,0.871273045186318
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,1,4,1.06792557534576,0.00856543499324813,2.32213707849278
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,1,4,1.00624409746158,0.0259892525767943,0.838562517547921
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,1,4,0.9957330030584,0.0146228968778596,0.812085277503894
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,1,4,1.01758777614617,0.0154157225123946,1.09742815785715
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,1,4,1.0620498162963,0.0103464763179193,2.11713221561109
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,1,4,1.00436732213467,0.02001018228937,0.86882175717895
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,1,4,1.07798345466285,0.00157182838913229,2.825773841271
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,1,4,0.960133022215135,0.00909787810757359,0.513930978953036
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,1,4,0.977876872549112,0.0155198093180643,0.622071929692066
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,1,4,1.07385297115311,0.00800079785478783,2.52450634941403
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,1,4,1.00265848516648,0.0214679007379377,0.834714591592131
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,1,4,1.08417695190694,0.00344688657201683,3.0043404858233
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,1,4,1.02228620489985,0.0181429791049725,1.14044215693285
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,1,4,0.980168110160881,0.00768719908288113,0.697870549034156
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,1,4,1.045271966115,0.0182808417039692,1.56447633574259
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,1,4,0.999298440273105,0.029813186971147,0.729257857625319
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,1,4,0.981729181948364,0.00353946393092736,0.744733296950171
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,1,4,0.988795198943115,0.0102351632715347,0.769484195923577
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,1,4,1.07317887063116,0.00703390562982709,2.52488742219685
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,1,4,1.0206647130007,0.0144354947864693,1.15685916567924
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,1,4,0.976776897508144,0.029409800120498,0.527774479378712
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,1,4,1.0188905187434,0.00501766064434285,1.23743244987199
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,1,4,1.00937062747187,0.0205580843493311,0.927521946575504
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,1,4,1.07682142528455,0.00650980505071584,2.65933389934113
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,1,4,0.98004162301044,0.0209328838546411,0.60620499707614
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,1,4,1.07913523733821,0.00679086001343227,2.73231301053563
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,1,4,1.00409623725099,0.0155330834507484,0.906353610776935
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,1,4,1.07327211438585,0.00512900666637087,2.57352561279349
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,1,4,0.99119530481067,0.00942273044194145,0.802884596849159
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,1,4,0.99467183563215,0.0176348087440033,0.77508330356301
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,1,4,1.05878351496236,0.00732970870482793,2.08375316716581
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,1,4,1.02760198224801,0.0189571750978956,1.2186757181722
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,1,4,1.02377247171251,0.0119691849052887,1.23820512468164
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,1,4,1.04790543553984,0.0113823216231036,1.73092574941258
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,1,4,0.938156223076551,0.0418466861422989,0.44707950218454
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,1,4,0.958937934718901,0.00295297863757193,0.539655366976118
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,1,4,0.9850400611527,0.00815213442445411,0.744873558886129
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,1,4,1.03139566809854,0.0181749594058486,1.29441816971172
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,1,4,0.987905107768855,0.0230124788091273,0.664675181630757
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,1,4,1.01556661973688,0.00841054903594744,1.1435104308313
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,1,4,1.02778954287265,0.0154362899967451,1.26476940952863
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,1,4,1.06952529038269,0.00928377244688979,2.3580863156443
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,3,1,4,0.998251591485279,0.0107977860089746,0.875241196885919
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,3,1,4,1.00067539619235,0.00985991846826544,0.914317459431172
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,3,1,4,1.04826668698831,0.0102171494192736,1.75995861342167
"2020-01-01","Laos","",3,3,2,4,2,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,0,2,4,2,3,1,4,0.962127234539261,0.00786328030445728,0.536173259970019
"2020-01-01","Lebanon","",3,3,2,4,2,0,2,4,2,3,1,4,0.951274693599616,0.00535980074851962,0.469428889397409
"2020-01-01","Lesotho","",3,3,2,4,2,0,2,4,2,3,1,4,0.904001608390779,0.0492432172936902,0.307010248650067
"2020-01-01","Liberia","",3,3,2,4,2,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,0,2,4,2,3,1,4,1.01445154917854,0.015917767163784,1.04454926809426
"2020-01-01","Lithuania","",3,3,2,4,2,0,2,4,2,3,1,4,0.978574011766832,0.00354787269600144,0.712002043283439
"2020-01-01","Luxembourg","",3,3,2,4,2,0,2,4,2,3,1,4,0.984601967870859,0.0088881436640162,0.793980699544898
"2020-01-01","Macao","",3,3,2,4,2,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,0,2,4,2,3,1,4,1.08430057189979,0.0035802116652214,3.00461683363603
"2020-01-01","Malawi","",3,3,2,4,2,0,2,4,2,3,1,4,0.994851735833131,0.0244261991578174,0.72410151747549
"2020-01-01","Malaysia","",3,3,2,4,2,0,2,4,2,3,1,4,1.00936431210062,0.0175610106186997,0.956820887951277
"2020-01-01","Mali","",3,3,2,4,2,0,2,4,2,3,1,4,1.07956661567407,0.00467149925306074,2.80163412772196
"2020-01-01","Mauritania","",3,3,2,4,2,0,2,4,2,3,1,4,1.04894695190303,0.0158007483749229,1.68521600008283
"2020-01-01","Mauritius","",3,3,2,4,2,0,2,4,2,3,1,4,1.06308125602337,0.0191859440658763,1.97257028980626
"2020-01-01","Mexico","",3,3,2,4,2,0,2,4,2,3,1,4,1.005869041251,0.0149930814123889,0.934591920496936
"2020-01-01","Moldova","",3,3,2,4,2,0,2,4,2,3,1,4,1.00198467189452,0.00456252864282535,0.981981845240242
"2020-01-01","Monaco","",3,3,2,4,2,0,2,4,2,3,1,4,0.948412628920678,0.00903219698000081,0.448512295290095
"2020-01-01","Mongolia","",3,3,2,4,2,0,2,4,2,3,1,4,1.06471188038794,0.00926182437124577,2.21612847614727
"2020-01-01","Morocco","",3,3,2,4,2,0,2,4,2,3,1,4,1.03922452411043,0.0124212365105969,1.52457567208402
"2020-01-01","Mozambique","",3,3,2,4,2,0,2,4,2,3,1,4,1.01367943743388,0.0249870086795133,0.942311701115748
"2020-01-01","Myanmar","",3,3,2,4,2,0,2,4,2,3,1,4,1.06471824000133,0.0066537531117365,2.27043333340879
"2020-01-01","Namibia","",3,3,2,4,2,0,2,4,2,3,1,4,0.971583214972697,0.0170296197574246,0.558486993118338
"2020-01-01","Nepal","",3,3,2,4,2,0,2,4,2,3,1,4,1.05626591612652,0.00889463189157299,1.98456171550833
"2020-01-01","Netherlands","",3,3,2,4,2,0,2,4,2,3,1,4,0.990331653605771,0.00379221097426219,0.840121206395278
"2020-01-01","New Zealand","",3,3,2,4,2,0,2,4,2,3,1,4,1.0770479456487,0.0116551386730709,2.54376272269942
"2020-01-01","Nicaragua","",3,3,2,4,2,0,2,4,2,3,1,4,1.08102810808233,0.0113047684738758,2.68574507432776
"2020-01-01","Niger","",3,3,2,4,2,0,2,4,2,3,1,4,1.07486141370134,0.0100041323264996,2.51127516736513
"2020-01-01","Nigeria","",3,3,2,4,2,0,2,4,2,3,1,4,1.05909689493015,0.0132445635523573,1.9808800669251
"2020-01-01","Norway","",3,3,2,4,2,0,2,4,2,3,1,4,0.989846364505455,0.0159410835690468,0.736253068680809
"2020-01-01","Oman","",3,3,2,4,2,0,2,4,2,3,1,4,1.01212498766439,0.0169565945849618,0.999555550458273
"2020-01-01","Pakistan","",3,3,2,4,2,0,2,4,2,3,1,4,1.06187379959017,0.0104078680827075,2.11046959294067
"2020-01-01","Palestine","",3,3,2,4,2,0,2,4,2,3,1,4,1.00426920286404,0.00991474995256402,0.96128749172049
"2020-01-01","Panama","",3,3,2,4,2,0,2,4,2,3,1,4,0.968724184503518,0.0122661194718542,0.656027427508068
"2020-01-01","Papua New Guinea","",3,3,2,4,2,0,2,4,2,3,1,4,1.084785899019,0.00114483200404577,3.09112311108681
"2020-01-01","Paraguay","",3,3,2,4,2,0,2,4,2,3,1,4,0.983926933249795,0.0154365903678434,0.679575964356957
"2020-01-01","Peru","",3,3,2,4,2,0,2,4,2,3,1,4,1.03372795229965,0.00577289462057065,1.50641492793932
"2020-01-01","Philippines","",3,3,2,4,2,0,2,4,2,3,1,4,1.05551899059631,0.0107599991024058,1.93268958741754
"2020-01-01","Poland","",3,3,2,4,2,0,2,4,2,3,1,4,0.988031754962903,0.00886564869074436,0.771729576378191
"2020-01-01","Portugal","",3,3,2,4,2,0,2,4,2,3,1,4,0.949606124517963,0.00869694657344,0.479178743917708
"2020-01-01","Puerto Rico","",3,3,2,4,2,0,2,4,2,3,1,4,0.987907139073586,0.00982670667875691,0.763000236123091
"2020-01-01","Qatar","",3,3,2,4,2,0,2,4,2,3,1,4,1.01322806300921,0.00497555103913532,1.14428151948722
"2020-01-01","Romania","",3,3,2,4,2,0,2,4,2,3,1,4,0.991220172576972,0.00849931940575011,0.810753641670367
"2020-01-01","Russia","",3,3,2,4,2,0,2,4,2,3,1,4,1.00213578521907,0.0123979140660726,0.909807823515871
"2020-01-01","Rwanda","",3,3,2,4,2,0,2,4,2,3,1,4,1.04668713939892,0.0191771537064362,1.5818889856645
"2020-01-01","San Marino","",3,3,2,4,2,0,2,4,2,3,1,4,0.972241160703088,0.0241135234455621,0.665839522543892
"2020-01-01","Saudi Arabia","",3,3,2,4,2,0,2,4,2,3,1,4,1.06974273923574,0.00354589123300846,2.48807163640291
"2020-01-01","Senegal","",3,3,2,4,2,0,2,4,2,3,1,4,1.03650793979845,0.0207938390916078,1.35379665186307
"2020-01-01","Serbia","",3,3,2,4,2,0,2,4,2,3,1,4,0.995850376190983,0.00805228744578965,0.869576017268149
"2020-01-01","Seychelles","",3,3,2,4,2,0,2,4,2,3,1,4,1.00369770749032,0.0234900397539058,0.830027536212828
"2020-01-01","Sierra Leone","",3,3,2,4,2,0,2,4,2,3,1,4,1.06651626313226,0.0131422787588968,2.18703393130809
"2020-01-01","Singapore","",3,3,2,4,2,0,2,4,2,3,1,4,1.06169811694565,0.00727778113877637,2.16457761236578
"2020-01-01","Slovak Republic","",3,3,2,4,2,0,2,4,2,3,1,4,0.970039755236659,0.00611853867333583,0.612845663213478
"2020-01-01","Slovenia","",3,3,2,4,2,0,2,4,2,3,1,4,0.968379906929439,0.0231054137455482,0.607002188824249
"2020-01-01","Solomon Islands","",3,3,2,4,2,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,0,2,4,2,3,1,4,1.0900092579082,0.00348520495313857,3.23388143053611
"2020-01-01","South Africa","",3,3,2,4,2,0,2,4,2,3,1,4,0.964611199327717,0.0105503554655671,0.540386246525875
"2020-01-01","South Korea","",3,3,2,4,2,0,2,4,2,3,1,4,1.06117021703585,0.0104873062675836,2.08994411601577
"2020-01-01","South Sudan","",3,3,2,4,2,0,2,4,2,3,1,4,1.05887495406241,0.0186617920016146,1.8746522500629
"2020-01-01","Spain","",3,3,2,4,2,0,2,4,2,3,1,4,0.962401641917741,0.00715560436173194,0.542251708390537
"2020-01-01","Sri Lanka","",3,3,2,4,2,0,2,4,2,3,1,4,1.05078696353193,0.0113132062599978,1.80564068960258
"2020-01-01","Sudan","",3,3,2,4,2,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,0,2,4,2,3,1,4,0.982518573791382,0.0150681839734102,0.668519990880528
"2020-01-01","Sweden","",3,3,2,4,2,0,2,4,2,3,1,4,0.975492911772123,0.0226976316943011,0.728484003706415
"2020-01-01","Switzerland","",3,3,2,4,2,0,2,4,2,3,1,4,0.979356637479624,0.00485911813248634,0.710167558475984
"2020-01-01","Syria","",3,3,2,4,2,0,2,4,2,3,1,4,1.0709845681975,0.00873345944222646,2.41638801254466
"2020-01-01","Taiwan","",3,3,2,4,2,0,2,4,2,3,1,4,1.08955429264574,0.00318246561801298,3.22428517888368
"2020-01-01","Tajikistan","",3,3,2,4,2,0,2,4,2,3,1,4,1.08797585010773,0.00297750868390135,3.16519795274766
"2020-01-01","Tanzania","",3,3,2,4,2,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,0,2,4,2,3,1,4,1.07301900648441,0.00640930744561357,2.53582680227484
"2020-01-01","Timor-Leste","",3,3,2,4,2,0,2,4,2,3,1,4,1.08667841512896,0.00319325616507088,3.10825289338327
"2020-01-01","Togo","",3,3,2,4,2,0,2,4,2,3,1,4,1.05861993534704,0.0175084524515712,1.8888532597048
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,0,2,4,2,3,1,4,1.05486608253339,0.0112744170438755,1.90617824500157
"2020-01-01","Tunisia","",3,3,2,4,2,0,2,4,2,3,1,4,0.970317929584269,0.0149686621546509,0.560438364384236
"2020-01-01","Turkey","",3,3,2,4,2,0,2,4,2,3,1,4,1.01110128122552,0.00991545793336924,1.05841151173821
"2020-01-01","Uganda","",3,3,2,4,2,0,2,4,2,3,1,4,1.07141678533144,0.00771367115076102,2.45316517459972
"2020-01-01","Ukraine","",3,3,2,4,2,0,2,4,2,3,1,4,1.0109541289957,0.010793111218762,1.04698923978913
"2020-01-01","United Arab Emirates","",3,3,2,4,2,0,2,4,2,3,1,4,0.953392171416466,0.0118159272597662,0.451905549129852
"2020-01-01","United Kingdom","",3,3,2,4,2,0,2,4,2,3,1,4,0.96021524925277,0.00353941434115848,0.545719504734902
"2020-01-01","United Kingdom","England",3,3,2,4,2,0,2,4,2,3,1,4,0.977285153485316,0.00986023236250855,0.698884078703706
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,0,2,4,2,3,1,4,0.970415746427604,0.00546052263102538,0.637545114280188
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,0,2,4,2,3,1,4,0.981942706087587,0.00884224222765176,0.707263966989087
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,0,2,4,2,3,1,4,0.985912062709232,0.00558599788033039,0.801828638619849
"2020-01-01","United States","",3,3,2,4,2,0,2,4,2,3,1,4,0.96526854598943,0.00256488510366835,0.595676881365866
"2020-01-01","United States","Alabama",3,3,2,4,2,0,2,4,2,3,1,4,0.966546307030327,0.0222494138731953,0.598170720696652
"2020-01-01","United States","Alaska",3,3,2,4,2,0,2,4,2,3,1,4,0.977707471726568,0.00389048359378353,0.700585714474161
"2020-01-01","United States","Arizona",3,3,2,4,2,0,2,4,2,3,1,4,0.968897989124504,0.0280313932459169,0.622477438251228
"2020-01-01","United States","Arkansas",3,3,2,4,2,0,2,4,2,3,1,4,0.959753122838932,0.0218425238697015,0.560622825321426
"2020-01-01","United States","California",3,3,2,4,2,0,2,4,2,3,1,4,0.961950467582933,0.0119608847345801,0.586711472365096
"2020-01-01","United States","Colorado",3,3,2,4,2,0,2,4,2,3,1,4,0.974615837057381,0.00336181556235592,0.67379460935058
"2020-01-01","United States","Connecticut",3,3,2,4,2,0,2,4,2,3,1,4,0.975278643434854,0.0158716139626704,0.682660873396964
"2020-01-01","United States","Delaware",3,3,2,4,2,0,2,4,2,3,1,4,0.960920688385895,0.00951451951262825,0.569055166225859
"2020-01-01","United States","Florida",3,3,2,4,2,0,2,4,2,3,1,4,0.956939029926823,0.00472891906182954,0.523693732189403
"2020-01-01","United States","Georgia",3,3,2,4,2,0,2,4,2,3,1,4,0.959175027904466,0.0147512583930241,0.555231286145163
"2020-01-01","United States","Hawaii",3,3,2,4,2,0,2,4,2,3,1,4,0.989972817259477,0.0145138122324366,0.748664564103242
"2020-01-01","United States","Idaho",3,3,2,4,2,0,2,4,2,3,1,4,0.96784380549979,0.0130272688013136,0.616813919970736
"2020-01-01","United States","Illinois",3,3,2,4,2,0,2,4,2,3,1,4,0.967504511871618,0.0081969745790501,0.630790793422103
"2020-01-01","United States","Indiana",3,3,2,4,2,0,2,4,2,3,1,4,0.966005515151479,0.0192360663461702,0.614989195056007
"2020-01-01","United States","Iowa",3,3,2,4,2,0,2,4,2,3,1,4,0.965978441976942,0.0180017956150348,0.605281082159322
"2020-01-01","United States","Kansas",3,3,2,4,2,0,2,4,2,3,1,4,0.980071183609054,0.0242265178796087,0.732244743828532
"2020-01-01","United States","Kentucky",3,3,2,4,2,0,2,4,2,3,1,4,0.964837626082945,0.0211144462301534,0.63141390331572
"2020-01-01","United States","Louisiana",3,3,2,4,2,0,2,4,2,3,1,4,0.967855648132234,0.0218299763184025,0.620054105003616
"2020-01-01","United States","Maine",3,3,2,4,2,0,2,4,2,3,1,4,0.959264649381444,0.010876032430879,0.497779234891442
"2020-01-01","United States","Maryland",3,3,2,4,2,0,2,4,2,3,1,4,0.970397724930236,0.005960600214788,0.617055757367307
"2020-01-01","United States","Massachusetts",3,3,2,4,2,0,2,4,2,3,1,4,0.956748375345004,0.00967793627267597,0.537537855742296
"2020-01-01","United States","Michigan",3,3,2,4,2,0,2,4,2,3,1,4,0.982195454496826,0.00485879958484882,0.739682960344435
"2020-01-01","United States","Minnesota",3,3,2,4,2,0,2,4,2,3,1,4,0.971571870741178,0.0028563625652905,0.648236860397567
"2020-01-01","United States","Mississippi",3,3,2,4,2,0,2,4,2,3,1,4,0.970009133643701,0.0227254748300699,0.694529809174298
"2020-01-01","United States","Missouri",3,3,2,4,2,0,2,4,2,3,1,4,0.969038346387615,0.00635333154098957,0.62292416772618
"2020-01-01","United States","Montana",3,3,2,4,2,0,2,4,2,3,1,4,0.967828574194493,0.0155365826181892,0.640679308369797
"2020-01-01","United States","Nebraska",3,3,2,4,2,0,2,4,2,3,1,4,0.972851127365218,0.0180162739640601,0.659721892363043
"2020-01-01","United States","Nevada",3,3,2,4,2,0,2,4,2,3,1,4,0.961651691283062,0.0151532704377872,0.567122313823757
"2020-01-01","United States","New Hampshire",3,3,2,4,2,0,2,4,2,3,1,4,0.964942667161006,0.00780926466772304,0.558880453677833
"2020-01-01","United States","New Jersey",3,3,2,4,2,0,2,4,2,3,1,4,0.968882022133752,0.0104218539514514,0.6333501862981
"2020-01-01","United States","New Mexico",3,3,2,4,2,0,2,4,2,3,1,4,0.967331552201818,0.00769828634746195,0.625015347614314
"2020-01-01","United States","New York",3,3,2,4,2,0,2,4,2,3,1,4,0.958706130759704,0.00356858328648587,0.533709712122134
"2020-01-01","United States","North Carolina",3,3,2,4,2,0,2,4,2,3,1,4,0.95999652799569,0.00800068557084238,0.558075966345114
"2020-01-01","United States","North Dakota",3,3,2,4,2,0,2,4,2,3,1,4,0.973629748861129,0.02773956735581,0.685696151084922
"2020-01-01","United States","Ohio",3,3,2,4,2,0,2,4,2,3,1,4,0.964411097499545,0.00392395552530112,0.577795978190332
"2020-01-01","United States","Oklahoma",3,3,2,4,2,0,2,4,2,3,1,4,0.965510616485492,0.0254853530458098,0.60007520898026
"2020-01-01","United States","Oregon",3,3,2,4,2,0,2,4,2,3,1,4,0.982619568429205,0.0103124926199906,0.703556590144166
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,0,2,4,2,3,1,4,0.964092946986044,0.0050425637257724,0.568349471476898
"2020-01-01","United States","Rhode Island",3,3,2,4,2,0,2,4,2,3,1,4,0.986007192098423,0.0292043091398309,0.845008932556436
