"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06359450331259,0.00894861525408874,2.58557249453005
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.08828774676977,0.00239529098885396,3.25033273195861
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06519279086013,0.00960177970337582,2.64993500201978
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.0835041230538,0.0209326411068456,3.23442195658592
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.14025188673024,0.0240414646340461,4.97564670845263
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07848833932537,0.00952972806419865,3.09117740070591
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06764190680268,0.00919847621554505,2.73985440295095
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.07262193742533,0.00450166695988385,2.79075962544221
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.04805533264797,0.00247463893630765,1.94831982970202
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.07746649777073,0.0106269864402879,3.14318677452743
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.0684719004509,0.010450100547856,2.78845302557328
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.07052618749839,0.00492957695367941,2.72015808065282
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.13288298215734,0.0201717780404588,4.73221808317221
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.05336552430481,0.0177526841869883,2.42333620400408
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0761440838298,0.00514989050531979,2.87828424646126
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.09315034279573,0.00513310327708252,3.32302893774229
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.17267260581482,0.0269820808875013,7.25973920172662
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.0591184272715,0.00503491505396352,2.34710493237673
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.10952175272404,0.00939265127188631,3.96240292523479
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.04746032895879,0.0181398491478014,2.27316215170966
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05558674092049,0.0117953963097587,2.38858108320764
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.08130533863864,0.00296385927958091,2.92116162902601
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.03663926913472,0.0225697466868494,2.06047067070105
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.12210804413461,0.01367108205821,4.42465631465461
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.06724359671684,0.00826616299774681,2.69272664345047
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.08650844436241,0.00112402406083049,3.16329627809339
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.08589359412991,0.000635086279565648,3.18683154452976
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.13699836144576,0.0178336631776797,5.09322742091951
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.0538771686597,0.0144902839236637,2.40640359202102
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.07667350742571,0.00560065767405917,2.96576363276186
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.08401746803832,0.00762317385888806,3.3229283866318
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.06763990777417,0.00990129510001189,2.74907065440786
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06393289969927,0.0120824284206836,2.67477337834264
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.06451271867496,0.0107255288534874,2.67783410333183
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.11362112486529,0.0156333000327507,3.90493233943487
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.06754854486741,0.011939655685008,2.78689981836641
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.0661746418869,0.0144391385893309,2.82632893840617
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.05949919671956,0.011229952562085,2.50569305680328
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.09857303226601,0.00749250732010486,3.55573249166065
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.08502113656444,0.00736680316024633,3.20906093345985
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.06072761222723,0.0115966404356965,2.560967673686
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.09879527040577,0.00423438063506375,3.69083078840333
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.06358575274048,0.0103841602989289,2.59856465460246
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.07253223334553,0.0032300693213566,2.75060602152832
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.06846427696968,0.0106056468464396,2.78239320547749
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.11616458718569,0.0139389487261313,4.08628686788779
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.04710454094603,0.0229535143024794,2.38995093187874
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.05829061594648,0.0144479958451628,2.54045842149542
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.07126383896204,0.00607313729746684,2.77827558320791
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.08408447192766,0.00473512479118256,3.23517833751312
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.06027297658536,0.00979211417277286,2.49406473835804
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.08309978832697,0.00305242299796544,3.01378679819626
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,1.05398367539474,0.0149123525558778,2.38710216936648
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,1.08557233018687,0.0010040949797869,3.14128579966297
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.0616844082281,0.0108904814340652,2.56288951013096
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.07487724212175,0.00701995570232627,2.89318340468779
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.08202874381282,0.0104933421699301,3.31828877570718
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.10215379008408,0.00632894713622267,3.68575474561227
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.0687619726892,0.00945529499576937,2.74367268372141
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.07193257577869,0.00697160247514589,2.83000693625991
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.09684822514587,0.00536007514307385,3.48103347334546
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.04811940755689,0.00712169442184027,2.06341687497628
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.06895775071091,0.0105357310748396,2.79599706881294
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.06279502233017,0.0154441612320954,2.72280788445782
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,1.07362546746978,0.00726449424185267,2.89428895502738
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,3,1.08552061606928,0.00108484776452521,3.15737974851473
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.08114613351671,0.00138078423732505,3.00438121981616
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,2,1,2,1,3,1.07636034727678,0.00329904264158302,2.87838246340287
"2020-01-01","Luxembourg","",1,2,1,3,1,1,2,4,2,3,2,2,1.07417721536392,0.00497133504339545,2.84846075224188
"2020-01-01","Malaysia","",3,2,2,4,1,2,2,4,2,3,2,3,1.05540419576436,0.0150134565571891,2.46509854374226
"2020-01-01","Mauritania","",3,2,2,2,0,0,0,2,2,1,2,3,1.08743695165228,0.00188293165805769,3.26282235302285
"2020-01-01","Moldova","",3,2,2,4,2,0,2,3,1,2,2,2,1.06995390423165,0.00178162330755268,2.58388675406005
"2020-01-01","Mongolia","",3,2,2,4,1,2,2,4,2,2,2,3,1.05607594783784,0.0159727809166413,2.49504412089021
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.07178904699344,0.00380402744642338,2.7432967650561
"2020-01-01","Myanmar","",3,3,2,3,2,1,2,3,2,2,1,0,1.07921411057823,0.0052988230188934,2.99361791503
"2020-01-01","Namibia","",3,0,2,3,0,0,0,4,2,1,2,1,1.08699999318708,0.00723118510841682,3.39618033475267
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,2,2,4,1.07655539500268,0.00410848700716093,2.92366314956202
"2020-01-01","Netherlands","",3,3,2,3,0,2,1,3,2,1,1,0,1.06887536988968,0.00609630725113171,2.69719300912721
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,3,1.07505832689018,0.00400899879035654,2.8439413980893
"2020-01-01","Norway","",3,2,0,2,1,0,0,4,2,1,0,0,1.07185402273504,0.00872407695404308,2.88302387096965
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,4,1.06194794156984,0.0026395818935923,2.34215119905387
"2020-01-01","Pakistan","",3,2,2,4,0,2,2,2,2,2,1,3,1.07532355376371,0.0047953333960117,2.90019353246884
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,3,2,4,1.06831449057526,0.00220354826515161,2.51811354108176
"2020-01-01","Papua New Guinea","",3,0,0,2,0,0,0,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,2,1.07666763327585,0.00534781689405672,2.9450991009061
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,2,3,1.05366785334003,0.00781576833641551,2.22659610479453
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,2,2,0,1.0669447443798,0.00776152148193313,2.6598418762979
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,1,0,0,1.07601517503683,0.00687098865488085,2.98500226647265
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,3,1.06396591208971,0.00723047230195801,2.56021900902275
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.02303043672948,0.00201787516799679,1.37426080516717
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,3,1.07386000329288,0.00642684248631576,2.88149509425764
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,1,2,0,1.06037049567027,0.00670416693338134,2.42320264360839
"2020-01-01","Rwanda","",3,2,2,3,2,2,1,2,2,3,2,3,1.08747006474503,0.00124724036124545,3.25198218406428
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,3,2,0,1.06552746213351,0.00403508183442033,2.382428127703
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,0,1.07147408278402,0.00152514145028299,2.60752820217572
"2020-01-01","Senegal","",3,0,2,2,0,0,0,4,2,1,2,0,1.0817712547085,0.00878494744901066,3.26076346966557
"2020-01-01","Serbia","",3,1,2,4,0,2,0,4,2,1,2,0,1.08278676251249,0.00395847691007509,3.16612525549229
"2020-01-01","Seychelles","",3,3,2,4,0,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,1,2,2,0,1.08139799164178,0.00305412181053858,3.06345760741005
"2020-01-01","Slovak Republic","",2,0,2,3,0,1,0,2,2,1,2,0,1.11008706626782,0.00359673797684302,4.19208200030893
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,3,2,2,2,2,1.07388371905532,0.00526708927916885,2.82414354291407
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06076576178707,0.00984552299219097,2.50733811540225
"2020-01-01","South Africa","",3,2,2,3,1,1,2,4,2,3,2,3,1.07464961013787,0.0024313464137113,2.80414979056214
"2020-01-01","South Korea","",3,0,2,2,0,0,0,3,2,3,2,0,1.07855262627721,0.00942541968673031,3.15319045243861
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,3,2,1,2,3,1.0852010696262,0.00357860544535808,3.16902634646776
"2020-01-01","Spain","",3,2,2,4,1,2,1,4,2,2,1,3,1.06229818329702,0.00927786045890956,2.52670884362056
"2020-01-01","Sri Lanka","",3,0,2,3,0,2,0,4,2,2,2,4,1.05390143187259,0.0202193230590404,2.53608524314061
"2020-01-01","Sudan","",3,2,2,3,0,1,1,3,2,2,1,0,1.06508035780774,0.011746295966832,2.70612177621046
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,1,1.10917037269916,0.0139801084392981,3.9032517708298
"2020-01-01","Switzerland","",0,2,2,3,0,1,1,3,2,2,2,1,1.07987255835315,0.00692850479863002,3.11853305169232
"2020-01-01","Syria","",3,2,2,3,2,2,0,3,2,1,0,0,1.16035714251177,0.0343344602816227,5.97010700997821
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,3,1.06867726809541,0.0129058994235637,2.86296915022909
"2020-01-01","Thailand","",3,2,2,3,0,1,0,4,2,1,1,0,1.07601166992663,0.00747300193372184,2.99695827044888
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,4,1,1,1,0,1.05556676110872,0.0288163621396482,2.69315469700331
"2020-01-01","Turkey","",3,2,2,0,1,1,0,1,2,2,2,4,1.07309716523016,0.00693579305599862,2.86099591689307
"2020-01-01","Uganda","",3,2,2,4,2,1,2,3,2,1,1,4,1.05506077425773,0.0151234057021426,2.45769890318693
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,2,2,3,1.0712618138721,0.00644040475396139,2.78147001483853
"2020-01-01","United Arab Emirates","",3,2,2,0,0,2,2,4,2,1,2,0,1.0608660764129,0.00961222223470818,2.50977193969617
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,2,2,1.06072271851181,0.0105688075902571,2.52124194175182
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,2,2,2,1,0,1.06370524302462,0.0110805885199674,2.63502494927571
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,2,2,2,2,2,2,1.05615464410839,0.0133376415805159,2.4368089214029
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,1,2,1.05879022892788,0.0123479887055859,2.49828467550414
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,0,2,2,2,0,1.06420491201203,0.00873160544549792,2.58825532580447
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,1,1.05802878772326,0.00622722108752525,2.3367706400987
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,3,2,3,1.07285183596975,0.00489559241999982,2.56477210724406
"2020-01-01","United States","Alaska",3,2,1,3,0,0,1,3,2,1,2,0,1.08692576461406,0.0029910608335728,3.24989722629251
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,2,2,3,1.07081964212785,0.00591600461723178,2.48911257158672
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,2,3,1.07080082433871,0.00348298223371725,2.5438604757797
