"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07462090638501,0.0059205705811411,2.81786555954638
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06580541392481,0.00827902155961535,2.63036503615614
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07796706516733,0.000742903799933309,2.85713959269983
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06902753030692,0.00620951154178272,2.6845101420846
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.07070272144171,0.00422686565539449,2.71141256363764
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.05272471348922,0.0100785804573406,2.26612787841796
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05863258030558,0.0031575429937756,2.28076154670514
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05985249898471,0.00604918956711227,2.38984618328891
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.0564881567199,0.0114244650477395,2.40753347376726
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.0665610469416,0.00341662392468009,2.54065222303213
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06103197296143,0.0104594113488914,2.53643594906738
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08345728044023,0.00304751394153333,3.02742026433643
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.06176230142416,0.00592265359060501,2.45703226048557
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0873884028449,0.00318229752137542,3.14633900165624
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.06968252780442,0.00386324534962056,2.64893604564065
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.06072049525088,0.00994875370701169,2.49359786547683
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.07884270160592,0.00225575102037572,2.8974867355989
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.0748905283915,0.00122873611865776,2.77316210438844
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08059359211176,0.00414807460240835,2.84342855402201
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.15159470902818,0.036819307118008,5.2273686719311
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09052302913277,0.00439005039487588,3.22738673567928
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.07200063374081,0.00301904924990043,2.72648090724265
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07459746554596,0.00155408019498528,2.77183545011996
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.0616272593035,0.0101247541343874,2.52662032341981
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.11382774344179,0.0204947695213457,3.74486143795709
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.0578178978473,0.00743598583216526,2.37170610213448
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06315585238513,0.00857445128573239,2.55472063962876
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06668002185192,0.00671346783728812,2.63744272375215
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.05766542704194,0.0109347141378246,2.44260075464484
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.06036464213648,0.00421411357327225,2.37375688270293
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.09669311198824,0.00738510006487908,3.39063890118392
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.0760557722246,0.00263049864286081,2.86161371441394
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.08313934858611,0.00550699544478983,2.98069018689677
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.07094311666822,0.00300658935654324,2.68613150717574
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06649420719461,0.00685005177012898,2.62491053903721
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.06123173719477,0.00673070497593886,2.45072797144339
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.06220284926807,0.00546420528384502,2.44528575657916
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.05965753143141,0.00810509148201935,2.43462735637942
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.05293242540556,0.0025357520899529,2.10049763265216
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.06518847889647,0.00564592081389817,2.55163835498443
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,1.09894616756194,0.010915404383361,3.44404548755228
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07704270782633,0.00215571201147758,2.88673436861186
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08536640203667,0.00249856100065399,3.12633553316377
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06167064623737,0.00377353228320679,2.3792801772024
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,1.07199620536188,0.00386355032899382,2.74864998262922
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06191624013272,0.00440117965004829,2.38352994145227
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.04593846115085,0.00481735543828297,1.95975650998331
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07950066866447,0.0250551682300357,2.41254588543065
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,1.06491794966975,0.00805725496804575,2.60472561130036
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05920022027956,0.0100892976444951,2.45583229463628
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.07908826619905,0.00313650297134543,2.92481379972635
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,1.05700699644457,0.0123385300749892,2.4466158615763
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06242755870699,0.0106406136915552,2.56039293599806
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,1.08019337667813,0.00108656258973491,2.92582537650384
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.08505854510464,0.00237193326760638,3.09404560562901
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.05596114159532,0.00191662251750198,2.14765316345153
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,1.06321216017804,0.00807609319465916,2.55412559865008
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.06661809566806,0.0073377576956961,2.63354550602286
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08356179724333,0.00113674245972245,3.0558402644157
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.04827446597356,0.0155272030447141,2.26017472994594
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05441814370104,0.0118496745584487,2.3607178056021
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,1.04574476647087,0.0177256475393335,2.22089567037379
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.06110479800443,0.00598961819468665,2.43055829478484
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.05853811130843,0.00217427784813137,2.25462748628351
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,1.09067308461434,0.00935416438628814,3.11502034532836
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05075558356189,0.01727067230469,2.36995512118329
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.08036118162916,0.0019481993629551,2.95136378004498
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.05804120806539,0.0117393847234865,2.47195937756575
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.07701431603008,0.00832455588523264,2.89661726427155
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06759190094547,0.00501344838903094,2.62531395450957
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06638354243729,0.00644105025560274,2.61645326658968
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.07888694330835,0.00096437981535584,2.88283266933186
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.04530895520356,0.0166801820199638,2.20408379007274
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,1.06335136254867,0.00822841286521408,2.5554752632399
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,1.11586790152473,0.0177202708217893,3.97208967847246
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06311781755519,0.00857460100140408,2.56012701229044
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.08042467911425,0.0025731106971688,2.95281330791484
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.04039062387985,0.00417072756399267,1.81118427787454
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05380945954462,0.0122943501382012,2.3447765500029
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,1.05805518232625,0.00715167604338928,2.36713733343286
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,1.04252324113684,0.00517618839675648,1.87881644815221
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.11576263106964,0.0154202773265654,4.02837120713614
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,1.06536465858817,0.00699760575452154,2.60029461852887
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,1.05017958181102,0.00462928359001361,2.08014974249549
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,4,1.0673501737997,0.00517023173189451,2.62281754181111
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,4,1.07135893502666,0.00423910047696221,2.72581468700431
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,4,1.0519152649944,0.0112276392259349,2.26000001022381
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,4,1.07265595576849,0.00191742845011443,2.63743878601236
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,4,1.0240793192333,0.00504551083708109,1.46605802840893
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,4,1.07199616358195,0.000977321613045032,2.66200059878665
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05625588276568,0.00776004143232335,2.31898587878896
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06219406324725,0.00914511115076689,2.54369544397895
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0514321309121,0.00807958207134693,2.18243002010745
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06998095701893,0.0050190454121545,2.69790350119067
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05954661261006,0.00723451832930789,2.41596749043014
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,4,1.04351812072835,0.0183810363306313,2.18098426639972
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,3,2,4,1.06187224764256,0.00923701944032544,2.52945685210393
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,3,2,4,1.06422634988382,0.00236864418751658,2.43172556449076
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07916063261099,0.00302117482582719,2.91488349743069
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06467079479496,0.00694788238318102,2.56738953914159
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06720846994731,0.00661823175427626,2.64717086316641
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,2,3,2,4,1.05043202341931,0.00394868320782834,2.06337694787119
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07192984890272,0.00514819029242544,2.76149353226141
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06066968231875,0.0110603407951035,2.51678393444923
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,2,3,2,4,1.0779338540281,0.00373183114812602,2.76962129143377
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,2,3,2,4,1.05986986260677,0.0148722477773517,2.5277642276606
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07730233349655,0.00250489811814239,2.87636159285915
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,2,3,2,4,1.07123192083277,0.0026433978274907,2.57610543574777
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,2,3,2,4,1.05110909665947,0.00997131999652526,2.21217615387399
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06588807422212,0.00519884499522872,2.5640042185166
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07878637913463,0.00300153200761157,2.95804416840272
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07566331023862,0.00817170779391569,2.85217321420244
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06287639222856,0.0083785207810401,2.54430452013865
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,2,3,2,4,1.07185247391655,0.00518470471891153,2.76154297603572
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07714751715237,0.00245111246596025,2.89570202964615
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,2,3,2,4,1.10084899908321,0.0082770830092494,3.54949678165971
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07058048190577,0.00672241837287666,2.74883289783334
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,2,3,2,4,1.06057422582681,0.00828809918886999,2.46506426022369
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06488364320961,0.0093848623364293,2.60254087312141
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,2,3,2,4,1.06541014693281,0.00626246585809915,2.57499445644518
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,2,3,2,4,1.05277588193452,0.00994789244137619,2.25520491070385
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,2,3,2,4,1.06049929209733,0.00780731918177069,2.45015472910756
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,2,3,2,4,1.06295085225047,0.00610519457145354,2.49108624424783
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,2,3,2,4,1.06530872769501,0.00638333298540925,2.58328516198639
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,2,3,2,4,1.06683350972752,0.00517676272982173,2.6065360003713
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,2,3,2,4,1.07176434208072,0.00172168537122201,2.67057827035925
"2020-01-01","United States","",3,3,2,4,2,3,0,4,2,3,2,4,1.04711941557122,0.0031163577540761,1.95904568163539
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,2,3,2,4,1.03865028526465,0.00224068452344774,1.71733691571324
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,2,3,2,4,1.06405181299506,0.00225482315913999,2.36028420797895
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,2,3,2,4,1.03171138739343,0.00322801343389188,1.59125207704107
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,2,3,2,4,1.04707912202855,0.00214060182944584,1.91163819618086
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,2,3,2,4,1.04707548538248,0.0024635914291906,1.94159925357772
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,2,3,2,4,1.06068101098733,0.00227408711014599,2.31835086356137
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,2,3,2,4,1.07204800441167,0.0041001672804286,2.55460703052677
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,4,2,3,2,4,1.05074422434742,0.00259065841461881,2.05427963270785
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,4,2,3,2,4,1.03156414526234,0.00281303998482763,1.53008296324006
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,4,2,3,2,4,1.04042483188671,0.00205599866526304,1.7464458839621
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,4,2,3,2,4,1.07815644616516,0.0035016670194976,2.86073364206186
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,4,2,3,2,4,1.04504619077611,0.00294718829489387,1.8999869751995
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,4,2,3,2,4,1.05376843815488,0.00227001844955603,2.12395521421842
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,4,2,3,2,4,1.05831463869496,0.00146782184702398,2.22999392651726
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,4,2,3,2,4,1.0469661929603,0.00436165385936394,1.98074210618226
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,4,2,3,2,4,1.05343879899791,0.00307814428444312,2.12532445282775
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,4,2,3,2,4,1.06279182569428,0.0023861366876518,2.30966483732936
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,4,2,3,2,4,1.03259426290956,0.00355750933096349,1.52495533130271
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,4,2,3,2,4,1.06533476626016,0.00575225022520727,2.56712869376256
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,4,2,3,2,4,1.05491377288785,0.0014861096187356,2.1128663207817
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,4,2,3,2,4,1.05262816204309,0.00455939116766516,2.14031264081065
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,4,2,3,2,4,1.05316326076737,0.00688103016196954,2.21330406397234
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,4,2,3,2,4,1.05695639584295,0.00267154549795986,2.2148883768356
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,4,2,3,2,4,1.04180332622532,0.00779688594846003,1.65432537506525
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,4,2,3,2,4,1.06288815781355,0.00559509181774418,2.23582371550335
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,4,2,3,2,4,1.06221531105447,0.00396724271086881,2.40306205647866
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,4,2,3,2,4,1.05586799565142,0.00212829608494841,2.13571283795031
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,4,2,3,2,4,1.0414536388343,0.00210705921520127,1.77331899981084
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,4,2,3,2,4,1.06957811784763,0.00287616278972463,2.62099766265131
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,4,2,3,2,4,1.052133428761,0.00444563959636721,2.08847854901003
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,4,2,3,2,4,1.05333718005066,0.00355443452877991,2.14000771336056
"2020-01-01","United States","New York",3,3,2,4,2,3,0,4,2,3,2,4,1.04335242321981,0.00636679676031877,1.92822111183588
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,4,2,3,2,4,1.0484498764353,0.00389445588336641,2.0081093617225
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,4,2,3,2,4,1.05836244544205,0.00161532253942978,2.21236275992376
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,4,2,3,2,4,1.05458004198293,0.00488066214489019,2.20449143212796
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,4,2,3,2,4,1.05311218975656,0.00341004281720515,2.11704015738639
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,4,2,3,2,4,1.05921977275943,0.00557308460355525,2.35978276955171
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,4,2,3,2,4,1.05736979552226,0.00424675129066165,2.27495930713627
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,4,2,3,2,4,1.04904744598248,0.00525594396496766,2.05216421638783
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,0,4,2,3,2,4,1.03870889039351,0.00250546804358128,1.72885366158332
