"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11818416855522,0.00807102841516594,5.08626614199674
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19466093374407,0.023252190543019,9.79310795018977
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10128824144688,0.0136028794594149,4.37565183811145
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16237483656358,0.0137471816622268,7.38324919650821
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15796697734378,0.0138374911400975,7.00804063674507
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08182463755398,0.0215213155864459,3.69607771422197
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10103491637568,0.0136863418930491,4.3654326899545
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10111531442029,0.0136579335059938,4.36859508278148
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13119813156805,0.00777861120151498,5.73846718179001
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16302321691729,0.0128872751541131,7.33258798426473
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18925533902745,0.0244880548422702,9.10257874943117
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13269677977864,0.00452538597199858,5.74435241381637
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12414296454156,0.00427806583349214,5.28932158387258
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21551067315117,0.0309877442699701,11.8797536350825
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19896967075613,0.0260026937975842,10.080161032715
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1010981624711,0.0134536768540254,4.35941785946042
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17916947552878,0.0206368995985312,8.37546551502346
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19901555151877,0.0325465469143788,9.69582308753908
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14184080773535,0.00685887696195601,6.15076968660573
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20094920146335,0.0335585600139113,9.85453459584469
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19791748318452,0.0270835481759064,9.82458534291976
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09323082076937,0.0183316484693508,4.1160763594642
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13599072149792,0.00537358907573193,5.98017047978455
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18334479170504,0.0462723587782301,7.02488615458072
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21194004669559,0.0339145137361084,10.8175318684362
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13231449404611,0.00453551552268629,5.72403979754512
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18039105390276,0.0298948355762834,7.94004928242607
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1749718638455,0.0219193576441315,8.23461426334391
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.2032564663861,0.0290080808718753,10.216189668213
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18268963918052,0.0210265778022945,8.71654154210311
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16518472328956,0.020382749310707,7.20134943912903
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12502399832226,0.00499046434186748,5.3835528526023
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10116652637288,0.0136421594450122,4.37070816432575
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15501370529242,0.0232828548591514,7.17979173777901
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10120098025196,0.0136260755725682,4.37190506083929
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18071496239031,0.0241276487442854,8.45281365675643
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11497921972105,0.00822381320347536,4.90412333710069
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20411281327028,0.031231705097543,10.195022952765
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13249555180663,0.0110427513970306,5.68258960888518
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12939492146698,0.00391274595254304,5.54226934460052
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20955050417663,0.0359585548665903,10.4503267120577
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16164177407673,0.0122467012592553,7.2633821388237
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19803712844169,0.035266715832412,9.32834540631624
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14405077434144,0.00652333414972867,6.29384581028103
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10389217569101,0.0123866365742426,4.49342560203528
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16712448313578,0.012800275501853,7.85036119394658
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10113851634046,0.0136520799939467,4.36960288858794
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11812956315747,0.00809709551254598,5.08433474473017
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19384528105209,0.0227223513141116,9.88151229265689
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18613645487761,0.0212712430265914,8.96409442569684
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16501466668672,0.0176675549205352,7.39196677750602
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15165888550981,0.00893514746503905,6.73086625611153
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.2093972634633,0.0287099796152245,11.2264018924788
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14622616682985,0.0769927377023946,3.35888975135817
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18781295123172,0.0219764402819648,9.13102767824457
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15023529101533,0.00891727574053599,6.56028203770404
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10111463170499,0.0136591068424065,4.36860677647946
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1409730920797,0.0042011562303546,6.10554632944183
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10109968438566,0.0136631521069145,4.36796825791778
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17218606040798,0.0151167888915,8.13246253974232
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10111613626372,0.0136596196738528,4.36870701245152
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1422826194652,0.00754127786207789,6.20285872276104
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18990429065229,0.0273063049742997,9.08792124216392
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20097195465584,0.0336521838787687,9.69735555274414
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20006324617959,0.0366087379639256,9.42557462098873
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09431052235366,0.015972441791277,4.12411681173408
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14023996545509,0.00353883322561277,6.13043146427957
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1012635104009,0.0136099851634043,4.3746176525306
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10116110286281,0.0136440780686841,4.37049168119036
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10116644636166,0.0136430077826726,4.37073571550275
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17801240131734,0.0160301449617923,8.63294097242691
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17750425670907,0.0199314391316324,8.30313794662415
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21435215876599,0.0360852236735985,11.0444549898296
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16687214282097,0.012374225909244,7.93448264150399
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20722642169159,0.0332397286953503,10.3537489915486
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18123984858405,0.0182266308500222,8.82263152143316
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17879812383096,0.017195915749907,8.55110183412225
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1404581579248,0.00531284920791559,6.18814229574302
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10112778257577,0.0136483241343815,4.36887701232505
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14712657636968,0.00621877084960202,6.45425131721317
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117485403748,0.013638899009551,4.37102081980459
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10113329433945,0.013651719890769,4.36930955414223
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117093260557,0.0136363872841495,4.37070943856497
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21880912991671,0.0359934437847977,11.6942932654999
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10113365738209,0.013652100579768,4.36934366649645
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117069730118,0.0136362387736367,4.37069084447325
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13259115665536,0.00452536611345001,5.73810161655969
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1235825585138,0.0040236123846055,5.27046983144973
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13605735212108,0.00537592428621492,5.98386973881223
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.22552973584803,0.0377507845002194,12.4167770115457
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13270127230312,0.00452530824772527,5.7445847906466
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10113283807508,0.0136515596962248,4.36927793626242
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16256892146226,0.0127731425697063,7.35929936268308
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10113389631334,0.0136522513728479,4.36936254036271
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13842063537369,0.00256009454417372,6.02045064866914
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10113134903262,0.0136506058397618,4.36916049316185
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117486275489,0.01363891966626,4.37102190205967
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14671635157323,0.00660209420056138,6.5649746443157
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10113220539562,0.0136511500717298,4.36922830312234
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1789544165498,0.0212108115673066,8.25923048805811
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10110865326333,0.0137180376612057,4.37175036697802
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
