"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07421029619056,0.00966049673824095,2.98876043023529
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11505498249293,0.00557035723404894,4.80865833944584
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20156313332088,0.0342444049067548,9.55773578628216
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07101106197219,0.00822621213920212,2.82102812580818
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09347287805409,0.0151980688312999,4.03325744135676
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09377086822324,0.00994305663425382,3.83848511574558
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09821852675222,0.01297872025003,4.17209306441136
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10807920343239,0.00758772061437837,4.50642079408818
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08192438527866,0.00461208783745227,3.03884384884657
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10978506297778,0.00905488926742232,4.63465009334984
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08616806677076,0.0113536815229842,3.54735556010371
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10355651590504,0.00848694744887903,4.28395947574808
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10105094473258,0.0108453705613935,4.24802735560596
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08426849090099,0.0128780362039238,3.47706492096211
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08168318725682,0.0137624580334354,3.42509844265484
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09635203303624,0.0135812625904485,4.10734348979359
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09724590778623,0.010537278035946,4.05039567133052
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14530714651593,0.00638412578976121,6.3206465334452
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10365070553682,0.00579594605320369,4.18621430844225
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08268492262625,0.0171912331378893,3.5794779762274
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10167549658406,0.0115721953274505,4.2963103395677
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08098277473776,0.0153295122479035,3.43533457219838
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10548796158896,0.00764895717813056,4.37084798181028
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08003908100108,0.00703564875936525,3.13229970580213
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12105519328997,0.00351881517234509,4.94938695636286
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08602860271275,0.01875418641814,3.75238040068011
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10186461829816,0.00324888981029173,3.9103430585798
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09838660363658,0.00951189447463048,4.06057377336847
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10905841815882,0.00871190754456732,4.57929369252084
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09710890508256,0.0105992526862077,4.03356006654063
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07754675186717,0.0078430430007095,2.68979497894676
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0904532025027,0.0120900344399476,3.76956247803442
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09524736444575,0.0141767270138292,4.07253090697033
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07955057155241,0.0181481809206123,3.47040827017596
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09246580705995,0.0148394639508629,3.97621755876546
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09260963270291,0.00690081886798192,3.68825483540346
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10069701700369,0.0129281149668142,4.26400571330371
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09247180920231,0.00746357025882015,3.68453067413261
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09111543131755,0.00602086559877245,3.49575876614279
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08831884802633,0.0116493230022804,3.64856691906858
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0953102838467,0.0130873263806603,4.04404585164614
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09307133534883,0.00988872416453148,3.81359252643486
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08352985427377,0.00866581684611093,3.33687943348596
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09685705844935,0.00356808468009387,3.72743435578855
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04590144256304,0.00413311965143692,1.85965953590363
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09842610366798,0.00806648522831131,4.00394133242354
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08929823608512,0.0129960581683003,3.74197643263911
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10083027665022,0.0113481248743556,4.25953817599009
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11128796244834,0.00830508502230758,4.12448890235488
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08658547306242,0.0139800846507431,3.64763799862175
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10482737615899,0.00992621332766191,4.42574652850679
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08437080275063,0.0140841025851528,3.54329050470272
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0647010609143,0.0109735020112181,2.67800565505339
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1022094976425,0.00533433131466473,4.11722619153376
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13250705189375,0.00809105134849772,5.33046036599306
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08759359486673,0.00386164292963925,3.29070638414269
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10302465579507,0.0117238950094734,4.36895881070107
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12158230697977,0.00369194585356223,5.07751159085515
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08552758083601,0.0109770297517988,3.49571319445626
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10325644881269,0.00659823828855857,4.21342381232838
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07934763439305,0.00964970231272695,3.16230134563579
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09919104620896,0.0127101959057924,4.21487969713782
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08229335827901,0.020317517182248,3.67556606664061
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12661702911174,0.00147814235146087,5.33549397120182
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10407524075587,0.0107236691549745,4.40139832512528
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08568371139123,0.0181058578711312,3.7570086395564
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08499698464566,0.020297197377731,3.72592407983881
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09046458796514,0.0113697246283282,3.7457831968588
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07052765406835,0.00453656348836229,2.54775567997678
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08134600695329,0.0152904026915005,3.46525466259363
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09175983706317,0.0100912228882659,3.75745846436886
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09656818198996,0.013110100225847,4.11396835611835
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10951048842592,0.00678946343455266,4.56340567268809
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09289349365907,0.0111254478313599,3.8345921722581
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09941156537125,0.00640560324756265,3.97495161280764
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08790675653231,0.00509595990229794,3.19602113881076
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11263414610609,0.00780873734085557,4.7521567233855
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09429261656473,0.0146175102355262,4.03964723336767
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11434303482373,0.0119851159907633,4.90586724328625
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09886133252182,0.0130782525669293,4.22136703194963
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09366012023964,0.0127366183489854,3.94528629793937
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06943937947839,0.0134614846630358,2.91423272979599
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09581119464293,0.0135655884109845,4.08775961336218
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0802550421131,0.0123156257789375,3.30052965978302
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06775114296036,0.00658544113338562,2.66469324472994
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10342841188777,0.0130855895098609,4.45318026487301
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08725356507163,0.00798327130224138,3.46972617444479
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0643573002763,0.0112447633815599,2.67510156892479
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09228023662673,0.0131018400121361,3.87790410770053
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10815477012221,0.00308781310096912,4.32027657038001
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0892497139092,0.00845441271014125,3.58135091526183
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08393236162024,0.00637543787515535,3.29269366983779
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05395797849602,0.00860508459574933,2.27003800004439
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09281003597815,0.00524468105563876,3.6233781963322
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09470532596822,0.00623213477638001,3.7598381246295
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0774362778013,0.022911578242649,3.53324742911352
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0932151410012,0.00374057412671717,3.55064662973715
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08570078914951,0.0133364321047667,3.58087216420511
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09532864543835,0.0135689255418818,4.04950624417795
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09715347889121,0.0113700829515445,4.06415453111777
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12791929439984,0.0111257875710443,5.4409291404103
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09859873830486,0.012876829851628,4.19782919837863
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08541115388641,0.0134187161948894,3.57325705463065
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1070836628497,0.00561230394527798,4.01575438430525
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09834445759606,0.00520989290150566,3.89353625229647
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09494955998145,0.0154654529157164,4.15053507499816
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08749390667837,0.0114474374547741,3.58714027251067
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09036504561558,0.016473052029071,3.91672715905683
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09652222069342,0.0146628567137686,4.14534415084917
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07138054722137,0.00582316663295575,2.75573686383232
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09301316946751,0.0155540228695517,4.02853489335312
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09999905300618,0.0122573179088975,4.2772785974613
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08488032130916,0.0140243101685205,3.56312737848031
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09593225466165,0.00584311112785238,3.81154135404275
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09100337484851,0.0111494843494021,3.74005145298575
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10001991864305,0.0123851970288191,4.25636119287642
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11313722913708,0.00870128801175548,4.75550962261131
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09671574802007,0.0133460756593051,4.12034626536364
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13707827670763,0.00625721955549467,5.79236490527384
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09836480538402,0.0133374392853005,4.20750179706903
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10525470248367,0.0103627163138232,4.44271238820119
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08727196519428,0.0151138294319235,3.69022491082266
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10314350522286,0.00440961685401959,4.057851025559
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09053400155007,0.0138434638562014,3.82983554771705
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09683725893495,0.0141595446860049,4.14646735948297
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09218627909327,0.00695708945143649,3.65922847554684
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08714745795169,0.00641099874446925,3.41750639267976
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09478794509469,0.00378478411000426,3.63517526654325
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0937213213767,0.00736093635863827,3.33783800163574
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09187253138307,0.0194679375469067,2.90352508762259
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09571271624031,0.00376049295542709,3.5975065221822
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09110861037422,0.00482208653183601,3.32507887378109
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07247827843205,0.0072842733914882,2.84895021154493
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06192445033894,0.00441351801689173,2.41266988764401
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08260443395023,0.00357377354388096,3.1017766368153
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06772482386709,0.00925030983283639,2.71623608193727
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06098729199626,0.00424321877202555,2.36946641425507
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07364626355018,0.00989231363515654,2.96983293449881
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0823771383989,0.0082630053376581,3.26963954085087
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09250159435283,0.00356676252192849,3.52352435277629
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08020274627363,0.00279649145055168,2.98405981512469
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06189130820799,0.00875294188382542,2.51823594573912
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06389138278698,0.00932022348880543,2.59021173688694
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08480711101169,0.0101499756526136,3.44611828332951
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06780165765641,0.00354830687580133,2.49788135190983
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07003018982061,0.00611922842627698,2.73350819100048
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07906003627493,0.00351188212818016,2.9766688839749
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06038476268862,0.0036978802027728,2.32910813702214
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06646522491917,0.00718992805189902,2.61319843099461
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07825354491601,0.00388319988911432,2.93753160386351
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06058032345987,0.00749530587791329,2.44647604432013
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09496634680814,0.0113799725968845,3.94666722417477
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07773451438336,0.0069054693958836,3.03865725223375
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08541910171416,0.00342779382453109,3.24494594086513
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08405463352374,0.00630459470385003,3.2839736154612
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07519465154094,0.00466948687849851,2.86786147272047
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06131856976882,0.00584297233058553,2.43366358813153
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06851023821999,0.00633089856508723,2.66994584555857
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07544111661617,0.00901094084476826,2.60152107100871
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06873581623728,0.00407622472537751,2.49674019110031
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07248172744332,0.00322179943953194,2.73737659310957
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11383891173058,0.00458006384259291,4.40565425871385
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08090177962516,0.00355952631114785,3.07208672024948
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08865709222254,0.00291587423419824,3.35057170076986
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08431792673297,0.00353167803931106,3.20294196988754
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07513433002828,0.0073421875083763,2.94454466271003
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05042490928986,0.00434369668251686,1.96312941572159
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08516053291364,0.0060164146122571,3.31843357300323
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06506504547059,0.00537883894283163,2.52211658529771
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08865748005337,0.00915912488697128,3.58429257364195
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08422496953304,0.00820501980179397,3.35959866832483
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07831029254031,0.00465930637697926,2.95862026426553
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06083394645735,0.00946195790389075,2.50583014127091
