"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06926650728349,0.00585691381062767,2.70519094456048
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.13784488198733,0.0229743414117974,4.9268302086386
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.08441667095122,0.00206840481195536,3.17163152474507
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.07287480706547,0.00513505469858525,2.79172542548907
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05890477619246,0.00728690533477443,2.39104496694025
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.10750991942905,0.0204696579425024,3.73422814829872
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.0825873274073,0.00215007620470447,2.99280646934412
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.13000774240067,0.0234012998965849,4.44221861446684
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04797449645252,0.0057523287444606,2.03966455315063
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07346736433278,0.00729324926474946,2.89761288258114
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08428077544684,0.00223307131322388,3.08599423114086
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.06853235451506,0.00684638789110984,2.70401984720704
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.08957109280713,0.0019181625199591,3.29752014979883
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06549996589984,0.00761529470628296,2.60855468116403
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.07720023267188,0.00153251578818436,2.82671274367088
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06917578008562,0.0063062456577083,2.71745755445258
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07035100344023,0.00765401494322841,2.76638542077355
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.0663005115694,0.00883429433365528,2.68707953217801
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.09475280181885,0.00415367335890478,3.45925365007537
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06314798442521,0.00808085505130307,2.55147673718604
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.06410900168455,0.00276499013928468,2.3569857646371
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06148078618446,0.00773169749476673,2.48188355848427
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.057092689911,0.0130931951308156,2.43034938514734
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05947380988624,0.00474661517871055,2.34809438014201
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.08721615213798,0.0748134911002573,1.59507773801322
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.0661615471398,0.0129771208103736,2.78454835299957
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.06888357819901,0.00581390450094166,2.41161737847935
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07198832929161,0.00416027365492894,2.75750971108496
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.08680122833832,0.00214372028449237,3.19551068846364
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05163604659745,0.0139785274332088,2.29784388798748
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.04546630919382,0.00202697538969268,1.85851542225489
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.05767844402308,0.0121469170258251,2.46166784089656
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.04756130389611,0.00191187191925072,1.93679408953233
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.07654085509165,0.00603104309286049,2.95910243626974
