"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10031716170239,0.00368806472101255,3.93025601103648
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10462885185438,0.0138058657040317,4.58538239195044
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10067510772285,0.0133461843676933,4.35920706387364
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08624874367598,0.0125525623598831,3.58897917881461
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08300254492928,0.0150582480290906,3.52232325183687
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1209197598098,0.00811887568808387,5.11971832557944
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07612836736651,0.00731793875326844,2.99085021205403
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1067854955848,0.00713391381318548,4.42930503867847
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1083226527566,0.0120706463799427,4.67140756621565
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16173893883243,0.0163638305745201,7.37826973511758
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12348259144118,0.00485942438856855,5.27396352738141
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10127101228581,0.0156782430256661,4.40872465092685
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10446880181994,0.00621942307576035,4.25393936629486
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0862575792701,0.00449133912653596,3.3103825955334
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19609270482133,0.0268941647012135,9.60606729176042
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10349609360342,0.0136042958871311,4.47410908502077
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0769497075505,0.00730692802401625,3.03299218242815
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1070150672783,0.0114182697454208,4.61300387837035
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07762040345105,0.0100332376275511,3.13444215880565
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11890372950003,0.00600395025771278,5.0728584487194
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20494363800238,0.0337544569448311,9.99652215331938
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.074242996361,0.00849767094659521,2.94855150578799
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0972074122613,0.0158040000058597,4.25222219074897
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0973631654314,0.0103991471585137,4.03480891972268
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10196809072397,0.0135713176701337,4.39827296882354
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11182758979563,0.0081106926296742,4.74661871541162
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08494329991309,0.00496388467560632,3.15966663921681
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11361421818924,0.00964653955868056,4.88928658490066
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0896608411873,0.011764168396225,3.72350636408821
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10735942790065,0.0090708207971363,4.51890365068065
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1047830171435,0.0114001686847236,4.47557894668109
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08787907447721,0.013386210194581,3.65891813109362
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08524511949445,0.0142535020412221,3.60159761492701
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10010343860404,0.0141868739153463,4.33082151983405
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1009439022165,0.0110653056186029,4.26540348704413
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14919326854028,0.00583672162035956,6.66378689377991
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10725098214784,0.00621368278103221,4.39760302789493
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08632958572157,0.0177716948912474,3.77029810233024
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10543748953319,0.0121516681218948,4.52902627176435
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08458252887162,0.0158501420267588,3.61512575303575
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10920377997387,0.00815557504423831,4.60165904652777
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08328576848024,0.00730575202846037,3.27266822949115
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12488680692975,0.0036971033078843,5.21847515491798
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08970599199507,0.0193589168318958,3.95425098111597
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10519128702162,0.00355322080746073,4.08565184187633
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10206822785355,0.0100249236955727,4.27449528001386
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11287396787688,0.00928928058011282,4.82981898639805
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1007578042089,0.0110954842256724,4.2437505694899
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08038831414744,0.00825493259694011,2.78729731334108
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09408987127137,0.0126018920623033,3.96695716382334
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0989883622387,0.0147783246079093,4.29355575252075
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08310561963354,0.0186698088208251,3.64978621661143
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09619211785487,0.0154434882519299,4.19181139780539
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09615920147929,0.00731304223320413,3.87379862710921
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10447318381754,0.0135203372324892,4.49670161856091
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09588280431409,0.00779566547896658,3.85907078808304
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09438299818296,0.00632038081875872,3.65033611316813
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09187456238148,0.0121052966975275,3.8341101368659
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09901283701002,0.0136498670686461,4.26016420433821
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09668106649213,0.0103595073781622,4.01018436379306
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08694729514286,0.009020106267507,3.49773535457282
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10026960033165,0.00388869245291317,3.90271414052247
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04858515959898,0.00449200206131232,1.92532061248429
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10207443073392,0.00854366819271428,4.21192484442073
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09287362785568,0.0134719902861872,3.93365595749059
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10459817887801,0.0119392612135375,4.49108650469205
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11449065842505,0.00851037741013977,4.2958601877665
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0902678854423,0.0145554101709644,3.84346469429379
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10861950633609,0.010518129912063,4.66711054306284
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08801029313135,0.0146279647170939,3.73085351862068
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06814371383621,0.0113975531001904,2.81233421683612
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10590293221296,0.00581602505683647,4.3337322987413
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13608114531678,0.00789170102857171,5.58763656427529
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09073813921699,0.00418844756450409,3.42891323854032
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10678982630646,0.0122878501776083,4.60526387535062
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12544708634994,0.00413393172027533,5.35675136696777
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08899285081943,0.0113705280002058,3.66751116464919
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10687494132352,0.00703301127700569,4.42794477060571
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08276827757285,0.0100132347099817,3.31583659052347
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10295852091603,0.0133124302778553,4.44459377822845
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08594350000001,0.0209319337336426,3.87260544882313
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13045678527667,0.00185726786249713,5.62385710196407
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1078735526396,0.0113255778197632,4.64231966982176
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08936466973273,0.0187141814589128,3.95941737533201
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08866192072543,0.0208997159803477,3.92576084062221
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09409485262608,0.0118746368277597,3.9414545593408
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07347787293878,0.00486882117635552,2.64728117604851
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08491603144924,0.0158019817957613,3.6447765713545
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09530241505564,0.0105189100009103,3.94635413343419
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10030374445082,0.0136989448579408,4.33635063500259
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11325154771925,0.00730604832958188,4.80553350181155
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09652423858699,0.0116210508085881,4.03421048949506
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10293627697421,0.0067852103816454,4.17079232076031
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09093936571283,0.00547129628781117,3.32243100419184
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11647685739245,0.00839601113569625,5.01347413291032
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09803021050971,0.0152207786018493,4.25888359593789
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11819422352677,0.0125051037870192,5.1759094433373
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10263000042112,0.0136849969522986,4.45161857423939
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09734493262717,0.0132850818710804,4.15505393368726
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07294214527131,0.0139318855216185,3.06324096486434
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09955662720507,0.0141661386260895,4.30977298218332
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08373243159841,0.0127381422730659,3.46499669109048
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07110251100224,0.00692215351028252,2.79229075709067
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.107234080105,0.013677330679452,4.69752402047033
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09064934753497,0.0083162531196619,3.63445553947864
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06778413808692,0.01165880699375,2.80844852180743
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09594583353226,0.0136427749244697,4.08308684618513
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11173309847118,0.00347277821105064,4.53497093921463
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09275389969029,0.00885222614879211,3.75897756342411
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08725276148762,0.00666203100490139,3.44438446136213
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05746885845976,0.00908520384374988,2.38867955250907
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09622815302725,0.00557833873247111,3.7953438050879
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09825700322297,0.00664126257739662,3.94840854247227
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08104535628424,0.023528864579035,3.72134872138224
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09691295165007,0.00407334804880955,3.74044560785923
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08938246049309,0.0139076789138366,3.77319455883681
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09906867603287,0.0141704385210105,4.26931012141189
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10089345467633,0.0119463380911806,4.28377757319469
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13175583513012,0.0113595948651504,5.73525503079787
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10236350192989,0.0134825363544901,4.4266083911386
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08911698722564,0.0140148436482255,3.76715330430935
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1103386855637,0.00580413906452183,4.1881257959785
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10180693632497,0.00555875285337088,4.08039486014591
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09870714569722,0.0160337151202935,4.37693322200782
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09115790953086,0.0119803125431297,3.77771274986149
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09407361296337,0.0170818054549946,4.12846596152621
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10027707451383,0.0152694872063361,4.37107608308573
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07454261722814,0.00607451691958222,2.87595769175981
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09674447076731,0.0161609099241268,4.24724335374065
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10378070309431,0.0128511953281009,4.51121257046696
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08852940564762,0.0145747247922518,3.75234432391406
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0995227849514,0.00627171163444624,4.00535997640913
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09461628850537,0.011632699058144,3.93377891314885
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10378945780932,0.0129854535333272,4.48817570811651
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11698016252696,0.00924053721015154,5.0170870516383
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10046201780436,0.0139406304926343,4.34380910656947
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14097537475723,0.00581980717914852,6.11006562948497
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1021316401279,0.0139469467026366,4.43704392185144
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10905413074317,0.0109576801707147,4.68560810909336
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09087082563966,0.0156227784753851,3.88183875107152
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10655657407465,0.00473035102425656,4.24667158146754
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09421310758843,0.0144044704693364,4.03405665890229
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10058114551333,0.0147556431841492,4.37122418315468
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09562940143142,0.00730683343915316,3.83514887966876
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0905589972936,0.00674906511170141,3.58067595152353
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09813103874499,0.00409858022444315,3.8012189226331
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09674823375884,0.00771398631944109,3.46803377108107
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09438025346738,0.0202201121111989,2.98518273143009
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09894840988693,0.00406332154753863,3.75326484220425
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09422356547507,0.00514281257832009,3.46163394385524
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0758616515148,0.00763375974205373,2.98634366125191
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06515998713671,0.00469779091245547,2.52315128037962
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08580148565185,0.00387360379257315,3.2366371836121
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07125404293778,0.00970969330749525,2.85662729749962
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06410875802678,0.00449642470532897,2.47246725349499
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07714984750627,0.0103318369883098,3.12052264095163
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08581018335306,0.00862707508455425,3.4284549418158
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09601810208843,0.00390762225059136,3.69821542247844
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08351302578729,0.00308542517675084,3.12148427870155
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06534738393232,0.009177685646292,2.64552707703744
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06733752829879,0.00973513049571879,2.72028120178676
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08832354195096,0.0105753750150926,3.61923843621393
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07082211142054,0.00384930191329004,2.59967750048101
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07335334589299,0.00643481870549808,2.8622868165747
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08233118403676,0.0038080783640435,3.11155249002595
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0634630555695,0.00395741236800624,2.42825863816418
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06964951001072,0.00744966836731373,2.7292995405543
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08143791912902,0.00417133552622057,3.06541786647767
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06402403931085,0.0079082457757563,2.56966927267931
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09864397139359,0.0119075079658927,4.15537145032208
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08121216650206,0.00730173687187561,3.19011669988488
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08887637437629,0.0037865928473757,3.40330019041088
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08748992161065,0.00666073893045606,3.44313273552214
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07842007282012,0.0049482598906003,2.99584642602197
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06465018427672,0.00617644516820393,2.55024260448313
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07172252591657,0.0066002418460515,2.78978896525658
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07815704069777,0.009526886669538,2.68916305518348
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07173349375756,0.00436785432603037,2.59712653463189
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07578073609115,0.00352285313828661,2.86425035441747
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11736714933367,0.00459090592808298,4.61889237564797
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08437261512589,0.00393359785007385,3.22386408571031
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09201985716805,0.00322686128053323,3.50649889031133
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08785750078103,0.00394074371134165,3.36514403588228
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07852863217241,0.00769260769493782,3.08664258093298
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0531700654134,0.0047043872312068,2.03425355456924
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08860243145737,0.00637352199552397,3.47950318968059
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06818348946439,0.00562572033551062,2.6308968717046
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09218879132364,0.00957830743304543,3.76425176209959
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08774773236563,0.00862314628199152,3.5287669832824
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08169513756095,0.00497004682937036,3.0999988790083
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06419180630607,0.0098241339519735,2.62754343100333
