"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.10386269878583,0.0134743233520261,3.54561993426518
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.04517725783925,0.00214332244708688,1.83351105392507
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05571049701961,0.0111384171652649,2.37085915657495
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.973269817434883,0.0152242083614136,0.624093182131426
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.0702736526631,0.00611704083265597,2.71142547014207
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03502525222853,0.00548790960466607,1.53553235029185
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01597239708525,0.0179923511897469,1.04093744161001
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05557788259959,0.0115570572167278,2.3922311789081
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.02407627813915,0.00086789026268961,1.3967824289665
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.03419308109968,0.0101016817355795,1.75630477068844
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.04740333613341,0.00484767501845886,2.00699800184066
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.01958238849901,0.00334364354736222,1.26873063415944
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05761698441083,0.00951031433133035,2.39956815006711
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.09447793839776,0.0550477800740134,2.12582070159062
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.03777792078507,0.00389216314688466,1.74494152106819
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.01589268908025,0.00160386864919959,1.22764941953863
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.04153661996837,0.00169133484783445,1.74436053623756
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.07808474349649,0.0021067486661935,2.91017563441425
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.04150443830193,0.0116967669331317,1.98783580181436
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05167043278934,0.0133962254441997,2.31111200224787
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05858718886237,0.00329316624108186,2.15951585265054
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03467056553638,0.00210262860192185,1.61949358225263
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.08252964221304,0.0109208594757937,2.75770781721109
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.03470842978091,0.00460128269351266,1.54104998327693
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.1085867663503,0.0163695219077376,3.73623310131652
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.03521128082033,0.00347946747695353,1.67998476672237
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.06636452947449,0.00631682317453225,2.60401559811728
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.09245771889033,0.00537986680213038,3.29078714174005
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.12100082403593,0.0230746989397025,4.33241531391236
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.0485467644645,0.00419639676976457,1.8733240141056
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.06599051702636,0.0105962712531599,2.20734111026691
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.04037477836466,0.0227795709214034,2.13383277285302
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.08482059416397,0.00118848939433187,3.09310952061071
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03789064847524,0.00175224036322955,1.65873496318052
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.08384008476548,0.00124455578581992,3.06430918845296
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03130541710224,0.00284395650489257,1.50056106380221
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.0914786397944,0.0101754033889558,3.11880506946378
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.04547215319767,0.0175207544738609,2.21432005811212
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.03453548980089,0.00294360279688704,1.56493937361227
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.08932931900663,0.00324917002096201,3.21726219592028
