"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09472559537848,0.00632763711607612,3.35942276625155
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.04368511904854,0.00457908302727497,1.74761668080503
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06543523937452,0.00640382097147302,2.5779436978869
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.970502391533211,0.0206149233237177,0.61400631979058
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07510336402632,0.00294126794185445,2.83614566905357
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02988688986269,0.00641079352106757,1.42124430465234
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.00062754405098,0.0157480213493803,0.859610851752593
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06637207324747,0.0072221954800901,2.62080715803728
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02382539495755,0.00178548041969852,1.36937309475574
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04183017147864,0.0055936979288272,1.87459434564153
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.04518831837305,0.0068434441280415,1.97176904852341
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01687325573639,0.00292652906596704,1.22832692991993
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06619732644923,0.00568437879373633,2.58647634934255
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.05874991436588,0.036841502070763,1.57346934050256
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04136209919998,0.00175829187493822,1.74849379682167
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.01627139480005,0.00305899990036768,1.21785647202302
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.03897589783848,0.00117086620884178,1.71330349038435
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08066500877658,0.00230908824267962,2.99993295125989
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.05586678856245,0.00380388492680688,2.21333260598516
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05981134442829,0.0101516105397787,2.46834697405023
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05573345177762,0.00637488240595378,2.01655353296509
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03476512968613,0.000861784095783048,1.60635956523055
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07220046901762,0.00931401795967576,2.43842251530021
