"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08498620171669,0.0122013237060096,3.51885392707473
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06895467044159,0.00240249017486596,2.55775663051161
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.08657208092254,0.00252536862148248,3.25246169989732
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.996704687022432,0.00464328314462721,0.916661000333917
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.06862120559142,0.010195008681729,2.79357803370495
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03232619935944,0.00579980733401885,1.65198135991031
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.03838324199692,0.00759244862393335,1.83363801420488
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07738577640103,0.014858954421945,3.25461491817476
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.05179502826961,0.0203194133356907,1.68907602349734
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06952963941844,0.0016923450535838,2.57468803692291
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.05339747286949,0.0134536623567716,2.35670457804409
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03253107880813,0.00565573290390305,1.64873159260566
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08490993324814,0.0100395130144125,3.4423042967699
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.08235367485564,0.0150037389412792,3.46066728509975
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.0741780991352,0.00584203222837491,2.87815384584855
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.01314064856482,0.00541097944933514,1.26907038877147
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.07279960145064,0.00589137617595736,2.56709832104228
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.09201654015182,0.00872630713710256,3.73603274334176
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.08958127321352,0.00381333249108699,3.44359713924587
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.06816489444248,0.0102019800335234,2.78490775384368
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05397892968907,0.0122594391421037,2.34829867846505
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.04714738484589,0.00666799021452076,1.81422119581616
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.11803415176158,0.0205730396727087,3.94634871276311
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04183923653071,0.00770044172618207,1.90562982849698
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.05786200013681,0.0119758828835039,1.98510390874714
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.08887675217832,0.00892496720302456,3.58255782934459
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.12143340884142,0.00803782727912046,4.98139069842705
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.12737723772166,0.0110226156549929,4.9637322775333
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.12821005155911,0.00797553995779989,5.04595491998434
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07745120363617,0.00394603874173183,2.93602837385397
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.06752595785328,0.00707899951853565,2.66832244827157
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.08201568791632,0.0129672316840631,3.41755049845918
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.09002454313357,0.0104892214282519,3.67621946247667
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04427387962015,0.00524531113551614,1.92949700188076
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.0873892944015,0.0086185172890046,3.5088060672291
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.04843154222485,0.00432578178071129,2.02367347173884
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.11518657484789,0.00554471084781266,4.39454625974957
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.04627161753067,0.00547864252123602,1.98698715230845
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.06769743099498,0.0178965365878542,2.99279047970961
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.05458648435615,0.00792801639665987,1.99845634365218
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.08710548199474,0.0102909589826608,3.54839321834833
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.07098964591059,0.00381517473664877,2.54686788562167
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.01765639203628,0.00471874615502961,1.23232280318406
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09571191799905,0.00456696069529414,3.75864073398376
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.07146112897189,0.00301872334142516,2.65295948778003
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.08116106168914,0.00489962065251987,3.06896340768401
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.10532759649122,0.00563867849613036,3.94884407780057
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.05609079221485,0.00840847482038535,2.32772817616779
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06085068572182,0.0130825720155937,2.58970693380714
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07661649498012,0.00705021312341468,3.00188819390144
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.086277287197,0.00161355154607009,3.14668961968795
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.16784962534172,0.0355590427807144,6.33868339605873
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.0944931304488,0.00727473641616871,3.33756397195693
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.08696658282051,0.0117713335604843,3.5791218791174
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07370600672674,0.0114910177372677,3.01564011644964
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07442398190565,0.0104736454947406,3.02651295121101
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.02865989918202,0.0160482122611033,1.27660949964178
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.07975094332234,0.00847792813993942,3.15727584145319
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.0922155013362,0.00468589389219594,3.58654360230178
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.0413763578281,0.00959048521253407,1.62150916016988
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.06385249867585,0.00433950916450624,2.31084300784944
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.1048847108152,0.00423147616073051,3.88010657144967
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.07777001107524,0.00909984959348025,2.64855828465068
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.03367300238487,0.00269522990444342,1.61842918319069
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.08456216523265,0.0117120549351949,3.46914275482189
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.0929954756575,0.00712298643176834,3.68927609606454
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.09704879413916,0.00381160068191723,3.73276519552936
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.13309345828029,0.0100217380534831,5.27894238276313
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.06211113506596,0.0112223788584145,2.59172203720598
