"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.09000313587829,0.00328607985097847,3.27452422984736
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07300397652652,0.0078312482545047,2.87115437987715
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.05668835152053,0.0127242456219412,2.44263511655869
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.07488066550981,0.00300365421069575,2.8044733476639
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05566389122581,0.0115149849114874,2.38819707616045
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.10858292835379,0.0178901924608463,3.90840197083936
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.06794994987019,0.00188425761195184,2.51770108339298
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.05448058261291,0.0181098013673092,2.513677643691
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06064136362587,0.00985574814415449,2.5089268107594
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.04904680499461,0.0185715448396161,2.33787926015121
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.07094698057351,0.00711409028715371,2.80233382644658
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06167265932383,0.0101032573408568,2.54906295045966
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05665644599814,0.0102259383821943,2.38530925870919
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06545921021579,0.0111962784698669,2.64289716106505
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06245359457915,0.0112497547303819,2.59477263668441
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.05847946970625,0.0128606813241594,2.50185022417691
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.10602841524844,0.00805853268623448,3.83979428461755
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06259523970153,0.00845390259610074,2.54425795412751
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.09981201627848,0.00630197929944409,3.56346492508266
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05266825123958,0.0115752033903446,2.2931286466624
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06939196009051,0.00566920378043919,2.70381374052826
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07383525623002,0.00300933203976955,2.78692108325861
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.08306877418623,0.00290232396489545,3.1099489094217
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.05236315181887,0.0178894643852835,2.43893121860914
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04897575579277,0.014700535530823,2.244914510494
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07965962135038,0.00268413348966873,2.93127237216371
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.07350108369663,0.00781450087534482,2.91225137465337
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.10067194825214,0.00842520573305911,3.52611670930815
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.07031964047262,0.00167058255427027,2.58299967585855
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07127873306081,0.00611633768674606,2.77715082560003
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.07775197411335,0.00450999189679456,2.73656093508082
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.08615961570139,0.00445387174981919,3.15823076793648
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.06404500156633,0.00631971346484818,2.53128588246033
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06861074181375,0.00882441184549328,2.74965845022772
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.0302640500293,0.0124318779848432,1.72508873783552
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.07066550974764,0.00933145329479954,2.83710753809688
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.08834043312594,0.00175181138503384,3.25982855665437
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.08970320895969,0.00919795456820748,3.27180795182061
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.10538849388562,0.0101174001537385,3.7036011283289
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.11604669476353,0.014321668585534,4.28156924783731
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.05756837281071,0.012330114350133,2.45194817172736
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.10016070248368,0.00782230878134235,3.52601377751504
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.13707573941068,0.0198799377246787,5.01955233815175
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06447898710958,0.00974550566115469,2.62464399655607
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.05907033821081,0.00787074819504469,2.41408651992487
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.05327951152719,0.0121233217130499,2.32476255235176
