"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08302436324464,0.0212598826102911,3.74509078743657
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09409457376229,0.0115889950062653,3.93430580846925
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09703969538288,0.0146632400068909,4.18674019022065
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09149600458373,0.00429344290701299,3.34376070864506
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11453162196771,0.0077384598444695,4.89163948142184
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08693814168975,0.00403413866234435,3.22771612462726
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05612609446844,0.0051294087121277,2.14024066593301
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08608429998691,0.019887946655627,3.82729272867974
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10077057049345,0.0104299864179255,4.22717832879768
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1019196497782,0.0105581487797284,4.30368815940879
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0849562582194,0.010531991695022,3.44561910146839
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06312824623342,0.00732115935066643,2.5255428280548
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09574734441193,0.0144578996493381,4.1144862223967
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11105456434477,0.00966570762115962,4.75434148064895
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10432770203506,0.00688066238347407,4.28623659845375
