"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05032205590516,0.0145883578258307,2.29000706995726
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06899571161465,0.0054792262314219,2.67265039791403
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07783780212167,0.00230108710142851,2.90171305091775
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.10243583580532,0.00772532816643492,3.68308791454693
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07255096291634,0.00114334993582579,2.68661736215315
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08596599562667,0.00125242909923455,3.14372061607388
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06802375709148,0.00540441240252345,2.64682377194355
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0686696318789,0.0027143814657771,2.59966183509929
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.04249209734667,0.00236516518925275,1.78433018166611
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06472618766372,0.00686723889769234,2.56918402759464
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04846684201392,0.0109802964197422,2.16065415833925
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.0627382501837,0.00603557300884401,2.47686386279032
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.08835385500809,0.00515506850289985,3.23080684808881
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.08928610364876,0.00270363470639656,3.23930455566939
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.15136727040402,0.0257617794326374,5.68363013750505
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06452564143124,0.00269688581285419,2.460998743649
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07742157041835,0.000843842529747907,2.83304441462471
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.04917414464216,0.017948011292408,2.3416851903448
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.05707730052138,0.00176767761888837,2.20312145377631
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06973858431014,0.00460934403482133,2.6850926493505
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.12339746058121,0.0170362531626977,4.32499394339822
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.14432111648787,0.0289003023527733,5.28724028257324
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.18542538738337,0.0374503624313866,7.89361600146277
