"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06179029196075,0.00948472594805099,2.53498675945248
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0708948784356,0.00584397798932329,2.76012858395506
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06290121155885,0.00757232539633549,2.52798982961487
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.06829063971047,0.00362883750715673,2.44648666127564
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.07295549414536,0.0164398993222872,3.08001482039909
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07711176895714,0.00420280758772313,2.94009363633312
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.0687172351551,0.006901457262291,2.70901860549715
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.05835756716631,0.00826871551460487,2.39394715515261
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.17475556350764,0.0353877754961688,7.22444301276124
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.08158234845293,0.00351759009831655,2.90340375961082
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.09364734309923,0.00884824737238012,3.27828172065516
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06435026205547,0.00243770955207873,2.44650517465064
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.07964103263592,0.00669619644023447,3.10165779596181
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04827238806955,0.00232685921699297,1.97529886628726
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07143310100819,0.00966336593065453,2.8810166399459
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.10614965744173,0.00963654456403043,3.77313609381167
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07523963126563,0.0129099162294605,3.117618405397
