"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16909453683237,0.0179929734949462,7.58959301351593
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1872129936371,0.0241914832454659,9.00630670791488
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16863195382583,0.0143042878081421,7.83276869309311
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09935433093344,0.0134602219182566,4.2651544503492
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16027645001473,0.0153987103572605,7.10428488683579
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11048934642045,0.0096007139912211,4.7067481417006
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17833258611996,0.0213695435229624,8.41975874893767
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19293595575426,0.029421412329157,9.11751570731305
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20649066346015,0.0305937130744157,10.5453432200274
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19024045241808,0.0226743102872055,9.44482464616163
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19010905799156,0.0248325847374001,9.18145288704191
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18929325731433,0.0250073690730358,9.0456444251379
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15508396683227,0.0112111202531395,6.80074214970247
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13416610357678,0.00529147685428152,5.83682120290497
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19837550451298,0.0284012426969307,9.69009888794367
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17715669930408,0.0214196927744882,8.1082561653214
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16120322211622,0.0144049453267785,7.09678231527905
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19130262855367,0.0239874028521842,9.34206564868435
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18659598813373,0.0257504979102553,8.7030050981551
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.2065082445557,0.0318492955524878,10.5295643101048
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15938781325816,0.0113249671564775,7.21259972996975
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16413229023828,0.0135572345624863,7.40027398993945
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18368841798481,0.0311916017967534,8.33359048764617
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21715760050777,0.0330814837109477,11.9571000886784
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1944266619228,0.0264427716447931,9.42863206038449
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19995469418599,0.0260674170536394,10.3505875440892
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17952085408843,0.0183125356389832,8.63326709071352
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19764523174637,0.023898623691454,10.4201893403172
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18926687089552,0.0259638753139297,8.92264789242377
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17811891622973,0.0204559871598051,8.25327351910889
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14178789220505,0.00399837454970618,6.16895182275921
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19522987752608,0.0283025099072977,9.37432697526465
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15939713691228,0.0115720097091435,7.15696627138132
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1943099719081,0.0352330691908138,9.05727228610238
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19330395876199,0.0267432169597776,9.3265393418087
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09937083392065,0.0134551830096988,4.26582080304839
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18833788481481,0.0214697612503216,9.2799630273924
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1365774312813,0.00424509415665681,5.81704409642905
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17198004374832,0.0183507723728578,7.88361993499477
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18819288043324,0.0254144116042717,8.89761551304395
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20697880054519,0.0326273138567736,10.5003834400344
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17672055891763,0.0191171473295792,8.18051841252266
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1027510892088,0.01200639643471,4.3847799446722
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20053446196197,0.0301828982560822,9.81146577733422
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1730267957876,0.0179000383854982,7.96383092423465
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18567134744907,0.0218758882550415,8.86096579105833
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17468075679333,0.0166684160670404,8.24410683215121
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20015670833893,0.0292284813545229,9.80924347025177
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1704448912072,0.0234529453869667,7.37768628563288
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18504645803258,0.0212603726520825,8.88861304819807
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13411067533953,0.00529048731157504,5.83078274857456
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11619339006616,0.00792283704622033,4.95572918599119
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09946604404657,0.0134367415457203,4.27008396447844
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19185758410132,0.0297192866883682,9.07145384342572
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
