"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,0,2,4,2,3,2,4,1.00831345952161,0.0297784180418122,0.830251504984297
"2020-01-01","Albania","",3,3,2,3,2,0,2,4,2,3,2,4,0.975194041294533,0.013230962995557,0.612838320563522
"2020-01-01","Algeria","",3,3,2,3,2,0,2,4,2,3,2,4,1.07152426423516,0.00695444062771594,2.47283899169847
"2020-01-01","Andorra","",3,3,2,3,2,0,2,4,2,3,2,4,0.983328178455632,0.0282049455632534,0.762011347638299
"2020-01-01","Angola","",3,3,2,3,2,0,2,4,2,3,2,4,1.07689466947047,0.00492634163075218,2.70155860814837
"2020-01-01","Argentina","",3,3,2,3,2,0,2,4,2,3,2,4,0.982777906860352,0.00762813614820968,0.725008697232555
"2020-01-01","Aruba","",3,3,2,3,2,0,2,4,2,3,2,4,0.941856214911676,0.021597698238338,0.447003083876747
"2020-01-01","Australia","",3,3,2,3,2,0,2,4,2,3,2,4,1.08019978174447,0.000361729306165451,2.93772937941588
"2020-01-01","Austria","",3,3,2,3,2,0,2,4,2,3,2,4,0.997176824375861,0.00615890048564755,0.903562610109457
"2020-01-01","Azerbaijan","",3,3,2,3,2,0,2,4,2,3,2,4,1.03686135577976,0.00685751056675312,1.55710375282621
"2020-01-01","Bahamas","",3,3,2,3,2,0,2,4,2,3,2,4,1.04955565531813,0.00432525103419405,1.89234358284745
"2020-01-01","Bahrain","",3,3,2,3,2,0,2,4,2,3,2,4,0.994241012640019,0.0054959389465982,0.872357361654248
"2020-01-01","Bangladesh","",3,3,2,3,2,0,2,4,2,3,2,4,1.07113967488157,0.00338871583702863,2.54356245540428
"2020-01-01","Barbados","",3,3,2,3,2,0,2,4,2,3,2,4,0.905905408730081,0.0059406030567598,0.234768449324502
"2020-01-01","Belarus","",3,3,2,3,2,0,2,4,2,3,2,4,0.968869087740301,0.0166286661757456,0.538954661597086
"2020-01-01","Belgium","",3,3,2,3,2,0,2,4,2,3,2,4,0.994773825481489,0.00543686727903247,0.879431533550309
"2020-01-01","Belize","",3,3,2,3,2,0,2,4,2,3,2,4,1.00622040012188,0.00984120936922126,0.989084758346871
"2020-01-01","Benin","",3,3,2,3,2,0,2,4,2,3,2,4,1.08403053743579,0.00693120569526471,2.90553050326277
"2020-01-01","Bermuda","",3,3,2,3,2,0,2,4,2,3,2,4,1.0139289526338,0.0187827716974755,1.00725267685538
"2020-01-01","Bhutan","",3,3,2,3,2,0,2,4,2,3,2,4,1.07066277591956,0.00523969801371703,2.48627866165144
"2020-01-01","Bolivia","",3,3,2,3,2,0,2,4,2,3,2,4,0.962224659274304,0.0161401594392834,0.49148444788094
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,0,2,4,2,3,2,4,1.00262412084283,0.0105381061184385,0.933290997462344
"2020-01-01","Botswana","",3,3,2,3,2,0,2,4,2,3,2,4,0.958516124670377,0.0178189435016813,0.457027002473133
"2020-01-01","Brazil","",3,3,2,3,2,0,2,4,2,3,2,4,0.988122993405766,0.00700796723210084,0.787780996100238
