"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.03175350464561,0.0125573442129791,1.3792320724796
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.06959419778494,0.027893477721777,2.00175892379001
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00801906826296,0.0445000284412668,0.708193335721052
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.1184423487044,0.00135767208186631,4.79680117396089
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0071403417011,0.0140192318356117,0.963234225978288
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.993612790357518,0.0141547506146269,0.792812377479334
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.12078340957791,0.00129104821197246,4.91069906537092
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10138240303274,0.00579281144376924,3.73858598369671
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02026572029455,0.00874793099229107,1.22165573980129
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.11692077868609,0.00433628417950225,4.8937563043984
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00573571939248,0.00791303725209842,1.0041993933719
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.928990013550107,0.0200042140223703,0.286641564438011
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.11679637728957,0.00237525427115853,4.79736483214529
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0093557986892,0.00961699506766971,1.03836596437857
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.03668283069006,0.0365889577909412,1.16197614407283
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02039133300173,0.00476690942976118,1.27080525215044
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04590308475132,0.0242880496994623,1.49972113551519
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.997550880206727,0.00967468354462174,0.87822774900093
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.979979449871089,0.014496317367152,0.743533270864754
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10620072614214,0.00618547997682621,3.9476214545369
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01898778844763,0.00879187503535181,1.19927826780909
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.09512579504554,0.00947530982154496,3.32301534015047
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02006667182041,0.03295888779492,0.952430633410201
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01447982612389,0.0180216228220838,1.02609514159025
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.03687886289544,0.0198193083098346,1.38083449796462
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08679692623907,0.0132582236751001,2.89263666879513
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02062520037161,0.0254474430798892,1.03784989457739
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10916643107353,0.00271016750871359,4.35609721967671
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.98145228674962,0.00923811403656173,0.700396954972356
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.995163072866525,0.0186914252766603,0.773301196399012
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10152196823852,0.00879418705466834,3.63409379390358
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0187775818256,0.0268623319802465,0.995470304852145
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.11580102579053,0.00158382339913837,4.65502842882164
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0403633766236,0.0236642819131147,1.39550220610362
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00357614015819,0.00747204126571101,0.978026269574572
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.06520372723506,0.0240067553414444,1.95752284698879
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01147966097011,0.0371345355345653,0.80578496743968
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00874385731904,0.00127950345746215,1.12032717252596
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00978949259934,0.0118861706036203,1.02188969227515
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10124940203976,0.00746708876706455,3.66586532474328
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04072902408077,0.0185079689156758,1.47551282630417
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.988021400755375,0.0355163945417405,0.582903892450039
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04610776159036,0.00383198835389197,1.82593385288277
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02575979094281,0.0262595765417154,1.10684050648436
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10569864725431,0.00630121006266765,3.91603648893378
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.994896986361522,0.0255185916563624,0.71700377287645
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10830746019205,0.00631430238751393,4.04199030024681
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02249715217385,0.0196557409032957,1.13066944861041
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10209228041917,0.00508816184360608,3.79348482773202
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01364713496518,0.0102918374949595,1.09589012427419
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01214236238245,0.0217221501570696,0.9552898091318
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08522571572499,0.00863800027353293,2.9529515072565
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04539423402649,0.0250387642782193,1.47722679671902
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04521953092562,0.0152742299195292,1.62090283318189
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.07223221919185,0.0137762741717497,2.36526236778121
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.950022214561209,0.0281666255370925,0.513290471450773
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.984985563531655,0.000613800616420757,0.807035954873474
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00805138585254,0.00838912399521155,1.03235861731212
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04999875591534,0.0239575918595559,1.59098467544799
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00189944272711,0.0285696616275812,0.768269220379927
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0394669197254,0.00950175384950956,1.58147169516736
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04777207713737,0.0200128500098949,1.60271387634673
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0959826843918,0.0110007122733583,3.32073189605093
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01983995644367,0.012565578872843,1.16865834533155
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.023430686485,0.010982632576433,1.24771856354287
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.07281154011683,0.012498644613022,2.41514962688363
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.984175440284583,0.00769038051686539,0.740279348663852
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.975021959878927,0.00389665802036146,0.67495848651976
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.913758066545782,0.0343275694195905,0.324404677067694
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.03362466446041,0.0201937071836414,1.31390760694179
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0050892740187,0.00150574632227971,1.06257520801861
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00763928060473,0.000619641637450827,1.11245605798425
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.11602033689707,0.00149168405957805,4.66404134088941
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00844210323739,0.0306868817500719,0.825847114607159
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02654367284939,0.0227840160317922,1.16040586007787
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10968606660159,0.00357012969542301,4.22328191996522
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.07008516323723,0.0208655400003835,2.15626755367619
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08440652414338,0.0249029469912442,2.51114736839625
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02453676602289,0.0190616423219115,1.17075839204694
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02925714641856,0.00268464032553379,1.4660889059413
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.969481076616007,0.00607766042794977,0.608520104924784
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.09013989789151,0.0117486349526659,3.06529401111274
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.06166101297472,0.0158864630612321,2.01577950203949
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02815404326986,0.0321411328223149,1.078425715656
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.09155515117431,0.00799028707738775,3.23184239441388
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.988143684773832,0.0202229699050228,0.687492347228091
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08197142406471,0.0106368788855439,2.77473497984947
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01666653511171,0.00227230287268252,1.24002674190524
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10360010131524,0.0135047127515055,3.57321747884153
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.1085559041857,0.0123285283384727,3.83948779961813
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10167163125976,0.0115893343173908,3.55048110019575
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08211048274851,0.017436969106922,2.61699822424411
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00729715752962,0.0197373686673985,0.910350150533798
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.03174873108807,0.02076139421866,1.27077322840014
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08669800375577,0.0132290132680225,2.88834950849805
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02699596932394,0.0112380979510208,1.30795657374151
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.990880602635936,0.000923199734301784,0.887059977258068
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.11766803021322,0.00367784675784826,4.90962702407431
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00183494228591,0.0186243116966694,0.851499383285853
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.06074550959367,0.0053700639908367,2.19345787992617
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.07958396465794,0.0138874068320997,2.61471553559006
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01073371917571,0.00942747964012801,1.06087979968694
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.972358776001759,0.00127353045693248,0.667839556254464
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00952975853016,0.0110551411725409,1.02663087692229
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.04068665228537,0.00335142805468743,1.70276333961747
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01405377810782,0.00912794681236605,1.11512066046277
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.02275091517602,0.0150031468138402,1.18817960976268
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.06599194799808,0.0254854527000624,1.95223528668645
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.987988077113257,0.0103808709160668,0.847549522485079
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10034688424399,0.0019742820339901,3.80994030322044
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.05426247606261,0.0275151863675262,1.62960782473791
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0197363903681,0.00819951954798436,1.21775364000091
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01833559708994,0.0298176162613655,0.960188229151203
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.09065841374831,0.0167420474278348,2.94320177435694
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08906203436975,0.00780864127165365,3.11969349980879
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.993810606147587,0.00529299588943372,0.87085729018075
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.985053258046159,0.00982745549571364,0.80623474614413
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.12305224813279,0.00131881093410987,5.13760557858133
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.984808825718828,0.0114769583701229,0.718181051234969
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.08571302876266,0.0135321144873004,2.84518700735237
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.07979217742006,0.0244832302185891,2.37269238743499
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.985843032802111,0.00623163486569485,0.769394542818842
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.07369279102003,0.0151553001245178,2.39311874728563
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00025715090784,0.0182642441045081,0.835721387108117
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.984326061146531,0.0086895680027992,0.815331782481956
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00478095831421,0.00344585627833182,1.03546995076744
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.09773993837887,0.0102766859797179,3.42042805906084
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.12257831888644,0.00161570857944456,5.12162854884783
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.12103701000233,0.00187762955173775,5.03613636074471
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.10103110041327,0.00699941633988179,3.67778802872568
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.1190015109021,0.00139099100601037,4.87677817550987
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.07995925208506,0.0229880066333996,2.4118583500541
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.0787379111452,0.0145100593401238,2.56967690455273
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.987917107331617,0.0175520294458347,0.704815508706355
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.03376305873115,0.0116439518379761,1.43181351624058
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.09870224702566,0.00882559411325533,3.50917802168823
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.03310873912512,0.0128608148189717,1.40205535034043
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.972936010916953,0.012586557268296,0.597560200090961
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.985728995664531,0.00144693351085619,0.807748621349913
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.999478599644982,0.00234438874607719,0.972350099760651
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.995025755718725,0.00193526411126777,0.917086773937345
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00386851701821,0.00958992478019519,0.961278546906774
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.01098929753254,0.00169180101389297,1.15135949407753
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.99206251198353,0.00075579580253403,0.900172113733228
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.984736429957924,0.00838359533364784,0.817265155412011
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00476869136048,0.00140823069535587,1.05758653079654
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.983282180894821,0.0139880813270177,0.799283513483709
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.979227540238865,0.00957380296671173,0.747635671399922
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.985293614290407,0.00103555719077104,0.821254098756573
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00132891891472,0.00109762036142203,1.01204955315269
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.994093140620835,0.00339911895849888,0.915514478679403
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.985106464771731,0.000458089262641332,0.811099839950718
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.982391538955054,0.00112166262780863,0.772167772219128
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.979834604935308,0.000836670142704136,0.7510001060608
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00852075474732,0.0176888139264927,0.946048518760229
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.990709271379617,0.00233102774367337,0.881941621291126
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.99232237743677,0.000885147679000633,0.905632026403346
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.982805307435188,0.00345653344238718,0.794471596154191
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.987327884911779,0.00586606360645304,0.839485330262883
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.99165396673643,0.0100967046850037,0.884378947923737
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.979669631741053,0.00508505175548883,0.763073548454183
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.985984838079246,0.00919412153091395,0.81901941474993
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.979395482360255,0.0116026776045219,0.663122839630792
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.995099048681595,0.0046079072115864,0.892955491236374
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.98028516592521,0.000476106339388698,0.756818151636492
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00811704002869,0.00317800707043397,1.08842275504003
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.999257682286538,0.000654693766247765,0.994586941936526
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.981365850944921,0.00729877468523676,0.772741361572837
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.99445370218938,0.00179033145119466,0.910539875420918
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.987627148186423,0.00267260856011751,0.843498779005886
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.991413944682948,0.00395019774070048,0.886451812914784
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.983492910781597,0.0024036826045667,0.798811426242512
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.987852882958673,0.00727916017531294,0.783391291998596
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.991939953015104,0.00160503156577089,0.880292204268717
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.992674860965735,0.000890115612965002,0.909926607102197
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.98483549059304,0.00110558402778455,0.800410216903517
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.983518639344591,0.00116696728116405,0.785256617753764
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.985256428060727,0.0138961898351951,0.808599893246846
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.990925382944137,0.00136616490004562,0.87004526628257
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.980573654750416,0.0115264276244041,0.769489350586354
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,1.00392419133383,0.0114730473583068,0.944017324016397
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.989523068954594,0.0030622972746995,0.837821094444127
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,3,0.989920737414691,0.0200762430526175,0.903727455122383
