"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13426167426308,0.00529718337758235,5.83765729821249
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17708240174567,0.0173010959638839,8.37504230804162
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09953947147543,0.0133017180842259,4.26830774224369
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07343906457312,0.0255055030373922,3.40183243993385
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17337185230434,0.0176653821331472,7.94356996735094
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16511052724262,0.0125865046341322,7.74718691763332
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09953226996986,0.013297135946717,4.26774900565194
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13416633051143,0.00529257779173188,5.83195958223457
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21599072747468,0.0339220132569892,11.473660780144
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09929638845247,0.0133805034290812,4.25866125535443
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.22180848228846,0.037675505502748,11.8108325050298
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16384892213717,0.0136016076216557,7.38005221131758
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11232169584898,0.0066866409220952,4.71892197024326
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0993938452045,0.0133202877283199,4.26139496250982
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20322690809227,0.0328874440723451,10.0126415119341
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20135945535444,0.0287959475869863,10.0176635356674
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09930879634187,0.0133771882070464,4.25918185687477
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15977329855306,0.0122693237625602,7.09503469254961
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19356586504209,0.0320059514046054,9.04579716319775
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12080932606016,0.00513290355566727,5.18651967147992
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21140171582753,0.0384199359423455,10.2056401109714
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17257001559624,0.0149794656492124,8.16118186513512
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09937550810447,0.0133535087356863,4.26174337924117
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09936286433587,0.0133444513510016,4.26073372163285
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15392173970952,0.0130466344571065,7.00100931740433
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18573543750009,0.0192968762645111,9.36875550466213
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09893982431058,0.013230405724335,4.23414121513568
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20591968475671,0.0263068577781275,11.2996453367907
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09932385280425,0.0133721491537411,4.25977181425904
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09933058027639,0.0133721048504357,4.26012231599157
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21644236657511,0.0322641052017012,11.9417998586095
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14222686074462,0.00536578770463739,6.14804505070896
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13047868778787,0.00441906699453408,5.58109117382246
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09941388838574,0.0133409933458655,4.26326038553371
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15966443533835,0.0114129218159661,7.23048625681519
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0987714783301,0.013251673281568,4.22620604445383
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12037061726826,0.0111057701768405,5.17562006797921
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19251934379691,0.0414255863307756,8.43274438741035
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19025159654172,0.0238328761843316,9.19371282500324
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20830959187778,0.0293821822402471,11.0129082283489
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21616196078384,0.0338125543387623,11.5852133921492
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13718938112244,0.00343985650181659,6.04133161089286
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12641592791043,0.00962429871263783,5.37987443673963
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1801074230817,0.0222253362339575,8.40929293083644
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1602223838809,0.012912921494274,7.12358097214482
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21574181221999,0.0304137391873581,12.2867921239618
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1207305044154,0.00750922357148704,5.11422402554039
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09938838411151,0.0133505627818914,4.26230178010155
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09938245069991,0.0133467085599079,4.26183881574075
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
