"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.0810421585183,0.0050398163143527,2.84420149985305
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.08662138667976,0.0180485037877635,2.71512654639988
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09171798222978,0.00423413423300739,3.28462803111854
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.02258431535382,0.0109695725662497,1.23022216160375
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.01718224681275,0.0151726191855416,1.09339479080132
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08571886617838,0.00196787037533146,3.10354832954683
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.08059393324439,0.00116671541112864,2.93058341360643
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.01986560848101,0.00708056196983295,1.23022626636433
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.08446002899622,0.000845993074000459,3.08703134521666
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00737053960575,0.00856374823993877,1.0182716951358
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.01910571502677,0.033179237342981,0.934254520551803
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07933474575217,0.000622740346365741,2.9274498553681
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.01317176434332,0.00850948818526146,1.10459494179083
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.07935501708597,0.0105450487864198,2.64724121728073
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00758273249631,0.00443667064547675,1.06358366591709
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.0657721506271,0.00744704353647346,2.2853986141958
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.00618599627355,0.010625882449767,0.981081555888896
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.960360915922429,0.0182853449095475,0.582503524888352
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08236701964558,0.00132658365454648,2.99202101362451
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.01736917501528,0.0061447946639101,1.19964865094587
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07588446724776,0.00190985625428214,2.73575015662615
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06410028721454,0.0105730888295001,2.16952016202478
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.03507988791172,0.0106380367905629,1.46587425989091
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.05142277466394,0.00739182825964967,1.88692234372341
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.07516719392934,0.00148609477159524,2.72703469611985
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.05290682369581,0.0110922708107744,1.85909777316787
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07537909063209,0.00233307892560305,2.82684427619861
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,0.99493190496396,0.0130969633479521,0.815504541875372
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.02674638479556,0.0145338467306401,1.25830169044444
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08027712307643,0.00131028551559175,2.9131042187813
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.05047681244259,0.00915121813514339,1.83104330719762
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.08387261815484,0.000979107900924405,3.05928455629225
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.05889544062657,0.00686679499498068,2.09615127402119
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.00420558490649,0.00856031059406994,0.973691598966401
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.07525902163157,0.0056126450212459,2.62480235437474
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07624908949756,0.0181151502838926,2.37083663093586
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,0.991657478424142,0.0041622219322733,0.852393737964439
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.0193678438726,0.00964665901570521,1.19171725988938
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.08033901141102,0.00159930951002724,2.907559758165
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.05064543101865,0.00612831249572971,1.88974938042002
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06618503586118,0.0220993174289059,1.999507417191
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.02815467632825,0.00282363915576342,1.43545459113389
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.05655000307535,0.0101706881909367,1.96852930184576
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.08229844001715,0.00169515835964616,2.97861366000475
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.04460922892548,0.018168275110633,1.55144968375935
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.08236851850845,0.00138730963155312,2.98941369522075
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.04407955800781,0.0105049791305242,1.65956742796727
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.07699249769121,0.000446905482831059,2.83088163254808
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.01697995570292,0.00786349983406443,1.17257084352526
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.04163802752618,0.012193200346258,1.57775124448199
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.06834108654012,0.00104304754908152,2.50483578558094
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06481736964746,0.00672798753797794,2.27091807361493
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.04852048265175,0.00498316070724292,1.85724336343206
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.06221570101567,0.0026139213846376,2.27331134651214
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,0.924787240594126,0.0172178528823643,0.315241791358653
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,0.971396468791581,0.00619375927467728,0.624443479420664
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.00916153740655,0.00798364864055707,1.05011433294455
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06564496970547,0.00613087851671874,2.30679429033173
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05166849652502,0.0154503762592483,1.75480458350852
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.03307248547523,0.00399965559173476,1.5196513542524
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05712973370527,0.00540972514108667,2.07434170874872
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.0799943228975,0.00210563600697681,2.88137044711425
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.02659759426582,0.00805584577719802,1.33688644594893
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.02584039172871,0.00748268923566293,1.32961047817829
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06258670009038,0.00233913166842504,2.29196325746915
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,0.99264055430142,0.0120769080447051,0.797658763319797
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,0.976060720224194,0.01171394305551,0.630733767934339
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,0.906612549365611,0.0221124351497429,0.198269754989422
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.04850097374064,0.00715583823678491,1.81768497897935
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,0.988720338689712,0.00397069014824156,0.819598553621344
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,0.988673258317108,0.00511378166075487,0.838281806024471
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,1.08011129075769,0.000411524328527031,2.95073576273324
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,1.06188465346602,0.0174728039046701,1.97425757178976
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05128621614997,0.00972555386461873,1.8453017155301
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.08007796175986,0.000236766298205963,2.94011007508693
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.07105102500679,0.00282529124534263,2.55279251563502
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,1.09015854672259,0.00673876387630554,3.14591006869615
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.04313226209931,0.00929398347119055,1.6581693515299
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.00969367868937,0.00275997059899677,1.11363216438445
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,0.978483195522835,0.0137584071480958,0.639064791223642
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07787256696003,0.00180542234589344,2.81476771215102
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.05933952054188,0.00320160061849652,2.18000052802064
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.07054807969515,0.0121586384028152,2.32714877916782
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.07314599759597,0.000661461226666243,2.68488940110227
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,1.02665126581341,0.0154964576567701,1.24421095590972
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.0669772683542,0.00142669815955684,2.44970075985134
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.00101407011723,0.00357916208806171,0.979205522690622
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.08760413887859,0.00383728801482036,3.12609494173251
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.08718968952566,0.00342176404889245,3.1203027571182
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.08388084546877,0.00239480395677374,3.02054894127549
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07867563318312,0.00322055785226678,2.80649351665766
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.03524297458597,0.0127100707890559,1.44044377644617
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.04715159721247,0.00815258935875633,1.76434582460965
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07474390182419,0.00153490904842975,2.71000319296985
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.02616763935257,0.00541563370693826,1.36355420529263
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,0.972995717478306,0.00443744812948627,0.651005139068169
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.08058559146505,0.000766125128610352,2.97914165021992
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.02974995708612,0.0131233399475444,1.32927763380819
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.04281041092861,0.00208197447693826,1.76421323648684
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.07168102287738,0.00233519469927499,2.58470606635149
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,1.01301501302488,0.00786643121955285,1.10945632429736
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,0.964632297841233,0.00914533347532601,0.54881180873378
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,1.01672479338829,0.00901900564288331,1.15565429903035
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.02173176375548,0.00307070429031636,1.3111268183118
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,1.01540648359688,0.00763269622802967,1.14979856727694
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.03212083432412,0.00743071871661603,1.45167076123882
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.0770041948517,0.00489252634978638,2.70507090258227
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,0.978075299965113,0.0193466079503823,0.712648741208768
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06995662175955,0.000325598934714563,2.57035505137982
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.07367811368058,0.00638787737852566,2.55630710096017
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.01501149852026,0.00556972323385126,1.16664493708141
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,1.05951806668926,0.0117754606683368,2.01844589531631
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.08350289288704,0.00363798390786255,2.97278215842813
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.07072682590292,0.00205406523984318,2.55465138139459
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.99215234909023,0.00875752716980246,0.819513404898455
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,0.968990751413379,0.0129184234269448,0.642056303562223
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0843296759721,0.000929708205548501,3.07785383119847
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,1.0039458335256,0.0143519375582634,0.915188441080623
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07428786049255,0.0013155534097986,2.7020490214817
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.09060735985546,0.00798915132506484,3.13160505462997
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,0.98899008837677,0.0108332647115007,0.766454167518673
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.06926293556,0.0022894465654033,2.51056029426074
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,1.02860718179278,0.0137733109884308,1.30067531529978
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,0.974338444728644,0.00842700744113489,0.644158982862657
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,0.993629821177853,0.0056658244100895,0.863196260320423
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07917882724446,0.00116604216757454,2.87757767498944
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08451912821797,0.00090474361333795,3.08629135856736
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.081561638729,0.000275648627888647,2.98956259887944
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.07955678409924,0.000795398695801686,2.90212379975979
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,1.08356796051698,0.000664519636810736,3.05592027143898
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08291142059338,0.00462829059133095,2.92387939664991
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.07273423566879,0.00309663850028802,2.60054588033938
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,1.02084444873813,0.0156493174464207,1.14572217750933
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.03284621896875,0.00510981275569974,1.49904685291816
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,1.07835033620903,0.000801044400373361,2.85779049159251
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.03423213591275,0.00532606642431535,1.5245613954025
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.00080463762631,0.0169501216194607,0.851956386245792
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,0.975338446826992,0.00708837643243533,0.655050985037772
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,4,0.987822011606236,0.00529779101672302,0.801666139754822
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,4,0.983405452259963,0.00595487732579891,0.744192731740446
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,4,1.00952758838135,0.00914976876567695,1.04334949804956
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,4,0.994212998245935,0.0035797058494352,0.889198263640627
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,0.974144621850228,0.00445921686026332,0.661759622761179
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,0.965647262659765,0.0120813246364041,0.611137077264409
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,0.987071222968314,0.0042256296850687,0.798252520191778
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,0.961709583045357,0.0194216349568419,0.589974251361516
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,0.960864900653352,0.0157723034430098,0.552386687377021
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,0.966406845032323,0.00427053136763114,0.592853839642568
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,0.985628778466371,0.0047928405775033,0.777495492981151
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,0.982428002514662,0.00778262306419746,0.752339525139726
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,0.968945265260346,0.00535050437021892,0.608035725227134
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,0.968468796244088,0.00628595130232756,0.5978654234681
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,0.964565779069154,0.00570691635814495,0.571152813370651
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.03129186163028,0.0117529855970915,1.37656010852945
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,0.972068600581681,0.00745090691954088,0.652097289303965
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,0.971981212743552,0.00408901829386424,0.643747956218972
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,0.964951047020179,0.0081907539019178,0.592360321503423
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,0.968003477123237,0.0131942967857796,0.6125399366502
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,0.984513500127212,0.0190168752414547,0.779001484134365
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,0.964149581147707,0.00706800482644684,0.569435697251624
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,0.971808445870518,0.0151360449336672,0.661759439678551
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,1.00026784710503,0.01437206759226,0.868262490334578
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,0.989292113718453,0.00738926061744041,0.797757017480295
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,0.965626830832861,0.00606499747707253,0.575205452446607
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,0.995988211978161,0.00534753509690493,0.89555024557591
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,0.97960348060765,0.00414165284186312,0.718021488044363
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,0.967000724923797,0.0138601565418736,0.602205519270953
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,0.979512238840271,0.0055267092969295,0.706945617241713
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,0.970700952112424,0.00580242763918451,0.627242757719141
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,0.972481282017989,0.0113245862887587,0.67810035469156
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,0.965603770136906,0.00719037896345123,0.590421794265341
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,0.991698563246041,0.00984135618150031,0.804988877035202
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,0.977838428632971,0.00566514894078154,0.689035282495442
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,0.973248335347439,0.00410019678715515,0.655691180344393
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,0.972099373018102,0.00638683007231422,0.62972331986366
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,0.971094129778268,0.00659047659642895,0.619421421430291
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,0.965778586050991,0.0250064563715013,0.632156054614145
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,0.976171040530557,0.00550737146794905,0.673865887098535
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,0.96359334427009,0.0173086000766464,0.583838932697786
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.01353013521447,0.00971411751578913,1.09739886426238
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,0.980441121055544,0.00699278666300752,0.705572770870285
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,0.973185312859764,0.0303715884164294,0.74360425712843
