"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06342268788046,0.00922142364267288,2.58219411914811
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.05987998065439,0.00321766978206056,2.28176170391149
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06000000058579,0.00937866187807006,2.47670415622277
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.979334425539328,0.00426522099310885,0.716312323380747
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.05609123768755,0.0127259450774641,2.41649674204028
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04616753087032,0.00165865641225119,1.86819126208217
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06843844880728,0.00932739653759685,2.75805717890874
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02265139557305,0.00570326979285749,1.44787509191457
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.04497382467217,0.00504750902373657,1.78188520373205
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.0755957026208,0.0057923359749605,2.93387216945346
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.01747521546771,0.00431260829372885,1.33229851384223
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.09875392680558,0.0234415302398155,3.08454536271389
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.03011711520801,0.00244760847309628,1.54832801884798
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.0865576179706,0.00361877140589009,3.10974849392327
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.03868160062607,0.00112691642468792,1.69130425799669
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.03601146746625,0.0030884873782381,1.67715685411191
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05141237824925,0.00215095262882631,2.05355339559191
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.03754153786052,0.00796061495470106,1.8112146210518
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.07187363559511,0.00611414215788691,2.77608956873201
