"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07285458379828,0.00612462451844825,2.84018695931121
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06901054131612,0.00541064922307539,2.68165850250154
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06568082672035,0.00967960825746508,2.6739291270224
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.06482493503217,0.00158615362520673,2.43746101868466
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.06645952957679,0.0105046705770963,2.72861571893849
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.05936884602504,0.00398050725650889,2.32885348625589
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.0248750640989,0.0792316423498992,0.655042363998128
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.060153541875,0.0125861459197384,2.5546092922405
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08201467335208,0.00233584025053396,3.02914055861234
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.050889298911,0.0162822829579816,2.33266863821527
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.07066732254639,0.00280029940806851,2.57704284816616
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.04130458076196,0.00109450409751245,1.76836257848784
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07089622199327,0.00611828157176255,2.77169108586623
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.08802082371415,0.00761414570946706,3.3778006641444
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05414119087794,0.0118004050762569,2.34925491140056
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06442240383463,0.00544250889209576,2.5252722729766
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.11364953574248,0.0378136718255085,3.26360106130581
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09945468818749,0.00543614291939888,3.70674999979551
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.13357306622758,0.0206965496755649,4.76685799567811
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.12351039217622,0.0149778686980068,4.40797420829094
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05655336985763,0.00604883805050199,2.28435808998086
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06731621339609,0.00350041979602761,2.55882494608444
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.0769591223568,0.00401755510203018,2.88441233928293
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04810166373723,0.00390236699474375,2.00257113602695
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06027675799595,0.0118380499966458,2.53941333136472
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08422932243996,0.00251691430960879,3.15037297240605
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.06011624471357,0.0123067469578458,2.56417333232171
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0991268392344,0.00738643669961172,3.56116763448786
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.08346857380671,0.00548736225985054,3.16186342283429
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06583615234356,0.00831705515630278,2.64597258469759
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.06343297392903,0.00508909869532488,2.47917052272913
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06806446221643,0.00944611379602485,2.76407915396459
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.07820076324877,0.0047630612628026,2.98608508305408
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04735197576801,0.00569806566199198,2.02248944827704
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.06210367465794,0.0121233809563769,2.60668142560241
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05545005035488,0.00247512225651676,2.15898248837681
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.07340765135614,0.00835283276778927,2.89024949638034
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.05923258361039,0.013646511449381,2.57161318370182
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06279144797736,0.00283322572235726,2.40849490720966
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.06020101834409,0.0125139446312606,2.56665590945289
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09222942148916,0.00531618253437072,3.27137307072852
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.08575518483627,0.00259439273333643,3.19785759225091
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07103707175139,0.00804598492952622,2.81083313712998
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06979431045355,0.00673000149252009,2.74038624373886
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.05971740217834,0.0132196194392336,2.56927272129892
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.08178107917016,0.000823418628955681,3.02350057109244
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.05381756046981,0.0173217902632343,2.42583726857398
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05558238756925,0.00839551296625378,2.30593074658754
