"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06135182712655,0.00834835182187492,2.49246879853002
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.04716861064686,0.00198421859873753,1.9245473813333
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02412953328339,0.00667326590429496,1.49213786049362
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06663993165298,0.00951315400954439,2.70007606691848
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02235339238748,0.00580896949629193,1.44277460010191
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.03755158037576,0.00244285545125891,1.66206650472341
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.05303291331664,0.0143048864361561,2.3724785691399
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01679292504156,0.00442254844806507,1.32104302982159
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.07360354269517,0.022794880526822,2.18451476722627
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02731555369953,0.00269406383046673,1.49657140255869
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.06627769864652,0.00711599891816062,2.63736670516457
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03403858231688,0.00137865567192428,1.6117888647951
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.03783125119113,0.00257616576947006,1.71858534288071
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06894114364269,0.00706564835946146,2.72503373678127
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.0163896872595,0.00599796730222486,1.18950967558671
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06374057729696,0.00352504573144849,2.35478157512646
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.01903610298804,0.00478002365296147,1.24256364485161
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.04859978043462,0.0119328091976702,1.73932933537303
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.04678111865713,0.0033840788194068,1.85817313775219
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05800267078137,0.00487737124262873,2.29953765055345
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.999266584913864,0.00558212847871373,0.938930521556687
