"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.05919240194815,0.00167898548310653,2.23586844256056
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02421721238878,0.00586106647994269,1.48263538031731
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07764344146129,0.00826508717668851,3.02665948606821
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02674573229383,0.0112778323416505,1.30363109884565
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05746450314712,0.00218129736983938,2.22602005399769
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.07794115462146,0.00242728996756011,2.88804513961365
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.00539664844681,0.00876841914998087,1.17594657747111
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.06760989285348,0.00790991681551508,2.6561294917445
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.0491574423449,0.00392705655132299,1.88450650800696
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.04564551301271,0.00510998811773002,1.80525458483182
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.05425818247783,0.0132966507990263,2.38973880276043
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.03323629397053,0.00503834346301608,1.51993332424651
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05631264940492,0.00597354618447961,2.28541043796431
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.00571410372308,0.00498074084185002,1.13954458329466
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.04689329709791,0.00509240546957555,1.99558273508638
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.02675679890385,0.0124900917705915,1.28702281955359
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05379010284329,0.00302185027059602,2.12955909537893
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.05711920790984,0.00311998793737712,2.14658017492782
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.08873062777721,0.0014014869968669,3.27261095173779
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06708016928312,0.00489192897453417,2.60064702776112
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.03637373484942,0.00382073077025362,1.70821869738476
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.03218079851093,0.00529986514442644,1.49241075673585
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05835125194327,0.00946709827482806,2.39901710061335
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06198796086981,0.00300951005929055,2.39100211232423
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05795133094959,0.00535287645731258,2.31127102599557
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06555128107567,0.0020719791609108,2.43719060596682
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.00857888801121,0.0051146951847774,1.07581676331963
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0611581844756,0.00722353164038303,2.46754497517892
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.06979153028802,0.00632110536981339,2.71823132582582
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05068767624921,0.00766004424963,2.15606604542873
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.04053838482307,0.00611961981366191,1.84991080542511
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07803251581209,0.00225229390283219,2.92276095279933
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.03684579486727,0.00266635617533596,1.62069309564602
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.09026490773037,0.00524539455971239,3.39282248061421
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.05535855702059,0.00492399620289565,2.22609213223991
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.03401016174025,0.00605790210119555,1.51817068527724
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.04195173168665,0.00377296600035468,1.73839520736734
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.02169866677348,0.0260857572880559,1.03691006259222
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.04182135807648,0.00626256283256711,1.8812047226942
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07868119254089,0.00477959292708598,3.01101900281473
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.12232899325144,0.0143265506061129,4.43035840093295
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06698298111363,0.00663354847359009,2.64119719998997
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.06616859250298,0.00325807770987172,2.51692829072353
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.0181892698708,0.00237262586006834,1.28532635402128
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.06064373061814,0.0106952472194348,2.52896724265154
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.05691321308615,0.00458292254118711,2.26765970852616
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06804520358877,0.00555112098194194,2.64785928133286
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.04957563720367,0.00537716309962837,2.07380191430682
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.03918299974049,0.00222148994081856,1.70029968741265
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.03200104291452,0.00291665284087647,1.59534688380122
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.04656412922888,0.00407498363283208,1.96417161971766
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.03600316959215,0.00595374438070387,1.73404078740361
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.02553458391269,0.00930161562466765,1.30470557524902
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.04359043192187,0.00746612900685926,1.69537948046318
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.01983682726228,0.013717881340681,1.15140662363294
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.02990764277338,0.00715938353616773,1.41216112235745
