"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09817016327296,0.0143480499891745,4.24244792058263
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12046533680852,0.00302103210103933,5.06215006687743
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10399858023011,0.013130465445429,4.50688241457045
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11755020598531,0.00594473383007439,4.69899186716814
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12794399893492,0.00843678735191643,5.66277142793097
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10844720604216,0.00750628292375115,4.53502984897302
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12907457274193,0.00237484699678939,5.56997772390419
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10979827045852,0.0106392614899121,4.71264983490115
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1029352602555,0.0102808354133762,4.33203925248602
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09174130116241,0.0197615921079853,4.05599487815627
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07475224764413,0.00463343720487867,2.80592268976743
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10457228157218,0.0109738274103632,4.45696930035693
