"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09691061712702,0.0139196131550695,4.15976778741779
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11909700327796,0.00511989660822194,5.00180482703831
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09760248123629,0.0146857058861122,4.21455348185948
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11315259584029,0.0221788316166045,4.91425462213746
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17488974577084,0.0189245323231596,7.99742367002553
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10869238127672,0.00748076147987937,4.53589283823185
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10614912307779,0.013635460413628,4.57807370647795
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.096652205317,0.0137052742593975,4.14956782794995
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10418635997523,0.0086705199331304,4.34977117505608
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07641843840081,0.00498371553539925,2.85423796167286
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10508458762565,0.0100682077493008,4.44657723007216
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09912715257915,0.0140604351104722,4.2786561106426
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08780314631917,0.0112153570589858,3.61217727609846
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09188616374656,0.01406056292551,3.89829871340763
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10764161285429,0.0100613770457529,4.61401937760868
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17036363737566,0.0150592091753639,7.88987076288263
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08046936515203,0.0221417646895182,3.5894521647462
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11354004216491,0.0102363760038102,4.88546998482278
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10126171111214,0.00863998701179843,4.15858901623263
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12659468469347,0.00203718098280055,5.2899076929708
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19299156101533,0.0240622666130509,9.53120609908389
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08988800682908,0.00817332692176713,3.60093811133043
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13675871625743,0.00604390463223669,5.75842944439636
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08286913293757,0.0238789989387809,3.80244650714181
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07845954612946,0.0229414648519833,3.6067461924925
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15704589247935,0.0131197143739541,7.28960508891667
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09461917829794,0.0155044135421881,4.12737302489565
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0887357345221,0.0169251431517517,3.84993842131683
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11474399301675,0.00331916674252274,4.62413721291844
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0963867967355,0.0138924677910715,4.15776730877923
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07092973100785,0.028377105909621,3.40874815102167
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07374295110537,0.00479176832754376,2.78036610125429
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15715099517029,0.0095250325728078,7.16501266807225
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10133380705284,0.0106677989523142,4.26423045420651
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15455543373803,0.0106257179008735,6.82570757803791
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1006752978361,0.0128005560980222,4.34196445661637
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12049161696458,0.00372126016891776,5.0877169795996
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11840421017838,0.00516212712013241,5.02965073430241
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16653610068413,0.0138187764248314,7.6283087634536
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08683294996617,0.0198147072413293,3.8755228426024
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10806799282426,0.0103610213900595,4.62961843960915
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10529047403597,0.0108810190215789,4.48909308724563
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09826306939073,0.0147323860480016,4.25989394958448
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09148789227856,0.0164378169302516,3.97274091639858
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0731118394212,0.0233597295108369,3.33942515269901
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1044666978628,0.00691524424133635,4.27480511755209
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10309583392349,0.00871194355357892,4.29329266127154
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10428884482676,0.011005292563617,4.43413055624964
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10458127345849,0.0108731867148301,4.43094907000589
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.22383746384651,0.0332072406528473,13.2749891125059
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09343244228909,0.0150943022956111,4.05429690674034
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14461458854258,0.0124328229165937,5.93869168074628
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11471700029146,0.00802610503274664,4.91829172955708
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09344728089264,0.0160188666664445,4.03887721806836
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08813847174222,0.01793701536855,3.87470501172177
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09004489767677,0.0158022544984717,3.88166378777545
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13174511655406,0.00452040435462648,5.65158979290988
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11663302213276,0.0110114299399414,5.010199133247
