"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10185348154327,0.0137088731691362,4.39664362663836
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09829852559343,0.00944971398560379,4.01306248371077
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12864451008696,0.00250961188279146,5.54663136341942
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12053091576994,0.00745852855513453,5.21715978406378
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14020155999259,0.00755267308395569,5.98225941172741
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10783448110121,0.00920384522749544,4.56396576282039
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10155127965544,0.0139844669203475,4.41700712983155
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09666972913966,0.0130847275009846,4.1073357434118
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09458376680654,0.0125047569833032,3.99133358771165
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10997365425888,0.00749539697160631,4.63109009636408
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09173505520764,0.00489682242844436,3.40347348021093
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09911742739191,0.0135666347331575,4.25625957020954
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09512098095942,0.0190474360080812,4.19991804276328
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1235992096031,0.00468588121191251,5.33390902779208
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11921094566227,0.00749624280072523,5.10561019610028
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09560686662954,0.00868327132120785,3.89143699368418
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11276344758879,0.00891783077952444,4.84220537929544
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09359773948875,0.0099691648868652,3.85731096665099
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08067234482995,0.00759416746272037,3.17446462704954
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09384596714018,0.0905787457970787,1.49409692799213
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09663769722845,0.0175012154742169,4.30870559634262
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12644065319865,0.00353773684364802,5.37568352595586
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14087506675853,0.00731307470855128,6.20327035299312
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09476074620451,0.0169330040109569,4.16611144971862
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10784856139086,0.0121728239307415,4.6701020678453
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12277520828739,0.00640227533117863,5.30245696215034
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09907185599912,0.00649445783548554,3.60517877080697
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1151838681381,0.00747050537768976,4.93449212082078
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09956500821454,0.0145842583006264,4.3411154589697
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.111180563795,0.0101145442911693,4.81207050488135
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09187382696955,0.018989429855302,4.06871673866881
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.100848937306,0.01288575484706,4.31300626004101
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08902291504202,0.0217516322149484,3.98526247726938
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09794776597001,0.0112500575341565,4.10538341837866
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09051114233173,0.00956790438627458,3.67908921264735
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16560275232985,0.0149308950016344,7.49060765458091
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09805994788842,0.0159609629826343,4.2797130532893
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11834883880312,0.00709318878059526,5.1049271952208
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09075274487702,0.0189409660407897,4.06050697879138
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1183195974861,0.00477332007216203,4.94302351942441
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08910658319914,0.0199346069073752,3.94848184032995
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11294093550004,0.00758945800911454,4.77570275979562
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10622062253918,0.0139083420147578,4.6498296953125
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10018489475787,0.0144852586579576,4.34900639513232
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10688792452715,0.0167154654286612,4.68256936316807
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10352421028844,0.0132465866078446,4.48511998621672
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09866752333561,0.01461883636363,4.27434803485683
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07613395733965,0.00467489990124399,2.8063121286196
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09255548127926,0.0175991502003925,4.06379802147611
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09856726892767,0.00946991099673336,4.06111625361319
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07809481672975,0.0045254796063259,2.93166391366058
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11075508244999,0.0112952755021019,4.80737966396314
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11968467834413,0.0039077180515586,5.05436951238211
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08860117369198,0.00727079557513507,3.50285395322668
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10534601848745,0.0126389459103476,4.53857619173924
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10488442179602,0.0117658007651978,4.50099240334852
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09230052705303,0.0139513436547202,3.93322225634965
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11791923729319,0.00337211295059383,4.75246119261549
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05672232565567,0.0102807507465422,2.38967695561741
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10798009371263,0.00730861414285088,4.49899902404607
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09417590018876,0.0120244777651702,3.94496884488021
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10931064415573,0.0103633850403201,4.71917890462799
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08603824638023,0.0133499635185953,3.59630168173077
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09868879414172,0.0149977733017989,4.29314360944732
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10065948489143,0.0105930120127351,4.22179912315671
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09405881140101,0.0154191351872387,4.08095452636786
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10117514606386,0.0144658307121473,4.40283533046398
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10272851644987,0.00561111267047815,4.13383864455169
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09374484679068,0.0178604172174193,4.16091276010768
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09862991251012,0.0152504376144594,4.29251506911248
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09812659569372,0.0164466398537562,4.29597264063754
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08735622596843,0.00466865426089667,3.29280995087768
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10098823931199,0.0147102137992756,4.39566528263744
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1043787498645,0.0115309077931801,4.44544552393453
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11581996399037,0.00335179494899832,4.77705638884514
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14513730365964,0.0173435619147239,6.45086130161971
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10388450139038,0.0146453488574379,4.53811680092811
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11246293176987,0.00355879328516999,4.50448133900357
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.083443926566,0.0174673354797205,3.61675651090068
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10074368950027,0.0120447480277969,4.28364403410771
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12189199282279,0.00662111033698799,5.22135426242377
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10036794892925,0.0145343838873697,4.35899805388623
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10854595545886,0.0110649253262979,4.69366167807511
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11780839447054,0.00755856931965182,5.07160011888988
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10041858645339,0.0177057149427504,4.38727701976112
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12647601454962,0.00457815160595288,5.53070810026256
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09633135055076,0.0146805595070613,4.15219394527122
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09157708071539,0.0193605609800814,4.08480975265
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10010846714593,0.0131245938676239,4.29252970257319
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08572707270138,0.0171663336808235,3.71441451966999
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10718430970809,0.00883555547867798,4.52720707392327
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09873059539096,0.0127972856893645,4.20620071755479
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11995680708512,0.00508238185668887,5.07974340432571
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11014157109163,0.00868488280974306,4.67522363458187
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09261766004062,0.0151583413910217,3.98164875316066
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08391405399333,0.00444512649154752,3.17491545250524
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07426357545211,0.0100304286231702,2.54395469970059
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10171541359903,0.00365004848453961,3.9947586309133
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06256922441833,0.00516602746416826,2.40660312332532
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08082393189669,0.00492293747330939,3.08868334743141
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08204121041549,0.00509513264675337,3.11629461939294
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09776147632359,0.00592933887562425,3.90502612788658
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09310208354471,0.0102633003171465,3.8157130847713
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08488782932296,0.00981208021307082,3.39846933126711
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06301542648291,0.0103806390929881,2.18653763031048
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07531490436221,0.00634519275000767,2.69255381918555
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09805468670156,0.0143963683412513,4.25152223172647
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08170251944939,0.00727806587720192,2.90091462597995
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08917230404218,0.00769821524622726,3.55321391656717
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09592772589333,0.00500837835747177,3.76641095867637
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08322400155129,0.00588950134268095,3.23215778632962
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08881545235417,0.00613982757078392,3.4736546677679
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1001348174035,0.00463400456391021,3.93627288513828
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06666349150262,0.00412008743928452,2.49155634256611
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09620245742305,0.0144810024186082,4.12679241987822
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09386147970086,0.00321917488926256,3.58204584269579
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09005644912999,0.00945143228836045,3.65977555137467
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.099062738446,0.00551984873974345,3.94163713927402
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09191494429203,0.00700465390148164,3.66740909924362
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07729696495795,0.00563594102287545,2.77751599666185
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0974287789017,0.00457153414612951,3.79073135428361
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10562292810571,0.00373036981449332,4.05977914249317
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0899838198197,0.00550543760120525,3.52224526929553
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.078342267379,0.00909606731005349,2.70777255328139
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0988715275178,0.0118674029544931,4.18173079873096
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08127608975843,0.0111456619655788,3.32284621350364
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09037531292858,0.00622798986034537,3.53936418116757
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08444001453955,0.00894114071545073,3.38693669440806
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08462167311349,0.004981968837679,3.2433844058882
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09830324026835,0.00355234947121627,3.74752308506508
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09377184681908,0.00576915884374272,3.6918900940807
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09067218773248,0.00463386664456674,3.38378448533528
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09790466263331,0.00795923235776255,3.9822732202693
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09355807944386,0.00937346331882777,3.82015080188811
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09501751647684,0.00346594003017226,3.6830326436532
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07268756217636,0.00495973849369355,2.65534177858968
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09100293907571,0.0105494600761405,3.73265452795867
