"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12926274406541,0.00363007830605761,5.41165424527832
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08545820260269,0.0183111283706485,3.74329755791257
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08470241572305,0.0209321701214346,3.80420719922306
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10226209640869,0.0127585030074071,4.41710292525043
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11677334390218,0.00771244383129329,4.95244617442707
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09710523041772,0.0134492090700273,4.16244004239065
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10796539974445,0.0104000304783664,4.64133483326599
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12020201726989,0.00422331475499114,5.04519198152587
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07995737214001,0.00970206111820799,3.22592821943551
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09573146309754,0.0151263408989699,4.16459385627932
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09622706147564,0.0156593075306294,4.15368021597056
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10663684551543,0.0111944919332737,4.54069929537904
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09282703972589,0.0178288258687511,4.04746638901495
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12596635019225,0.00352735423098289,5.35790660186164
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15297509859296,0.0119924311072499,6.82812776033528
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09100720441842,0.0183194994769286,3.99568572130312
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08418731641114,0.0173346640755538,3.64951012590711
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10302859679429,0.012569426944258,4.43775613819935
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14260164848016,0.0138321020916852,6.34475966534853
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11619457557905,0.00898080201281154,4.96893969021496
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10673338842947,0.0110331767583656,4.58795208101148
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11996394854151,0.00312686082185006,5.02987551940836
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12697656732537,0.00695576187019313,5.47475474717941
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10330815645186,0.0098165169394045,4.33223441609903
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09832825800218,0.00660420987000332,3.95127441418789
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15696676496912,0.0246022006070568,7.16308264796194
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09961451703622,0.0142827527842997,4.28390539722987
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14202209494113,0.00464422620053892,6.20435754217651
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1183314784686,0.00790991313575493,5.02076975009676
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15570868227682,0.00991154674131874,7.23235769600385
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13171260290561,0.0023772878871015,5.60544856940624
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09624129603255,0.0142220152091644,4.1175149212923
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11099125927507,0.0111146543101261,4.80049258397237
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10820931451288,0.0133010318186682,4.62303839009702
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10290225675009,0.0123673898196861,4.42756686573605
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10089004410222,0.0131803116421897,4.30857232664752
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09920352503972,0.00639445351145546,3.6315014950433
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11673874269887,0.00399556825000084,4.86411437182198
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09348248133128,0.0169532300477882,4.09121191494826
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09959008642864,0.00404421648309216,3.8898547845601
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11168695825575,0.00805991146677199,4.74674722545818
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0847380513627,0.00744505575859789,3.35888597482579
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11270975871416,0.00781423839082299,4.81201970702996
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09902646501052,0.0138740771152472,4.25399555889695
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10122031774339,0.00931442717585383,4.20575233134155
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10919520250021,0.0108779872752077,4.69865272663838
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05263342498688,0.00514872076601691,2.02090673688293
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09889891397215,0.0136775458914363,4.24151353225188
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09366949087177,0.0109801598693966,3.88036146774319
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12216728635229,0.00452730310879079,5.21407913104853
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08797325082047,0.00843032910723315,3.46732740721378
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09706020480115,0.00974884768942127,3.97684702502571
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10556912128095,0.0107152730796612,4.50192088233444
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10486535675211,0.0119924326852629,4.44520018843698
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08778758365608,0.0200325887285369,3.91049548130193
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08760417944534,0.0111786725179982,3.60469483395597
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09045410950416,0.0195761435626146,4.00826087973264
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15255504877119,0.00721077262938637,6.88231817471358
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11127585950173,0.00839670721044834,4.75137922910681
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11127158233568,0.00480388714714516,4.57495207008871
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11019629054875,0.0100956872947132,4.75138852872195
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08118042931173,0.0194662572313185,3.59812908804932
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09140426212634,0.0189710316367483,4.07325073488109
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10205592969652,0.0127369413334729,4.38099359541737
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18267060557623,0.0495972504527354,6.85792006063003
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09988554019,0.00508882065407521,3.9550223949932
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09462560715914,0.0143127518243772,4.0522166219519
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09974463338144,0.0218345774589051,4.42142612929431
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10561832641139,0.011002838168817,4.54264989642896
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08783679993905,0.0189022325995195,3.87237890655212
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10811128882729,0.0112652204510167,4.68334563443193
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10042067308077,0.0139571311595901,4.33579235254336
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10947825933835,0.0123416003467364,4.74932042678138
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09385580479207,0.015089950901607,4.04237539000511
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10683310126513,0.0110315892815571,4.61015716202393
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10787643244242,0.00892743384634717,4.55666337790387
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08876512287782,0.0133233786148567,3.72074334476592
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0880744083918,0.0162002995408983,3.79402256837794
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08870222303176,0.015686653436737,3.80685598831105
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08472992149831,0.019052968096407,3.72283429468738
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08202994958684,0.0202377009527833,3.63745941387861
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08273756049322,0.0183070006618619,3.61502194028341
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09084820236512,0.0108657787402903,3.74093607833373
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08980270282201,0.0117907734944387,3.71798381113645
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14153911028405,0.0133522144208512,5.74262464015701
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10575948241323,0.00665207522448992,3.90892855915859
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10312716534418,0.00325275083664519,3.98804933385072
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09629946621438,0.00870698256833647,3.93128251469086
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08787053309258,0.0138053718535672,3.71706213942298
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08202898747144,0.0121439858536549,3.36953789433687
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07422676060969,0.0174164037675415,3.22090037671144
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10385536476843,0.006550876877553,4.22171964927794
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09533481216036,0.00894318234754519,3.87245371461547
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1460938611058,0.0057697949569135,6.42524145589943
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11828494826331,0.0027931250836146,4.86707311993772
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07790443834704,0.0144968966393623,3.2746657151339
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08787067439732,0.012742817165025,3.67124855038997
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08811669346176,0.00966500372898469,3.55977431230459
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09169378189404,0.0134623808950183,3.88086776953716
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10671304934785,0.00456142077877931,4.31681447907627
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09108891524549,0.00688843246264449,3.60921373227911
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09233057888666,0.0147232235477271,3.94967337517267
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08028390040318,0.0106038130065293,3.26674663763103
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07385319893708,0.0159245862127889,3.15775221498454
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08645410445693,0.0141541581239536,3.65367021869018
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08542665730218,0.0134981092104424,3.56856309241003
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08565270152857,0.0119654295655335,3.54954410889665
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10331814488523,0.00826252052082327,4.26376000112354
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14191919420962,0.0129993079165262,6.0752719995335
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08248943624818,0.0104015879449798,3.35467529688841
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1005404091301,0.00896526984877756,4.13789142494343
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09720164429542,0.00909694807962628,3.99000234336929
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07160385103958,0.0139087390960282,3.01527555141252
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10037538555872,0.0057063587674435,3.98077359615524
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07361302146761,0.0134032241677181,3.06777249009617
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09773904305785,0.00534299445309177,3.86915946766015
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09520282435337,0.0114185010475488,3.93928306362817
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09076623899238,0.0141036006994309,3.85006410942489
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10273406480945,0.0099542828431212,4.29219523152502
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10548905057557,0.00937813097125489,4.44990640394658
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08639967838006,0.014466956833238,3.65581315772872
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07197241906151,0.0148776299102085,3.05894563919249
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10400003315266,0.00534848146010228,4.19533098311444
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08759820113437,0.0126767001740495,3.64273855468596
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10286233659182,0.00407479185126418,4.06366794372461
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10351647415118,0.0056946084742536,4.18908122101105
