"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993151864008174,0.0433879345190265,0.577677972437801
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05882297995077,0.0126204585781519,2.00038510702887
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04133683053657,0.0021543471946245,1.74097273318913
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06446904020551,0.00440329722456275,2.33887756187739
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12235680013963,0.00349554919640854,5.19499528729584
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08859570624168,0.00432074121127644,3.23029734843266
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10708258861183,0.007944562398471,4.46778233511496
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05987026080314,0.0190298636644929,1.90960289534073
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06151246134585,0.00399069644924766,2.25029219283469
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06841451729715,0.0240985624794748,2.04432209909578
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04468762941678,0.00778108732387094,1.72810712695779
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11966802636313,0.00502599110396015,5.0929974780767
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06739708295746,0.00328698259521972,2.45779342974641
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11656644658215,0.00227390848514383,4.75971329247652
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13265387095619,0.0137493391194657,5.10541326771442
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13082985449437,0.000782689840570604,5.62650022940296
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05780018618319,0.0116512186397259,1.99715523563843
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05570101905758,0.0177019481877531,1.82529075452686
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11936057136637,0.00464528690305874,5.05289656568398
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11693118770791,0.0044737845666308,4.9009901158645
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05475092881704,0.00645427032635124,2.00810521161032
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12154438132141,0.00439597694831204,5.18762360726315
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04172016445068,0.00906879694408826,1.63991201413164
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06996595280421,0.0346433238889141,1.88377426384299
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11143207482987,0.00786505498558606,4.71213424938552
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04804028154221,0.00813966562500106,1.80247956724414
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11917788206704,0.00573540954134833,4.64494950082933
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04084460418131,0.00199533325778137,1.73856705331467
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10321651598476,0.00493774058912163,3.86967413695049
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04006306290577,0.0122591263983618,1.55656244227899
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.983145204417689,0.00467333019293241,0.752584710374725
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11733423947093,0.00491623729152023,4.94366346869002
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05057477195335,0.0051109075727195,1.92905765722247
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11032712153818,0.00452548340602288,4.51064743146251
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10141240906784,0.00624970653177439,3.73154081034428
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07164380750165,0.00979457165092062,2.44402013165964
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08773361281759,0.00499102773114161,3.16261525563356
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10941479767015,0.00524907896075191,4.48764025717933
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09086855564748,0.00875604109710196,3.17830801293175
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10745698512451,0.00937492045740334,4.54719210509899
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03002795318319,0.0159259218875042,1.30492156953932
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06368369722662,0.0151145264406107,2.09354463657158
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11436140109784,0.00536089954930704,4.78194855481845
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08600486392974,0.00508634978807197,3.0917461092376
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11847623237242,0.00537112630285021,5.03481713471045
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09468568730065,0.00396367765931535,3.51118934297511
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03909879636659,0.00862650457023548,1.58640389106463
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11231409708264,0.00185684390365262,4.44896550563309
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12252280000474,0.0158019486302313,4.43525114137504
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02492376108965,0.00239350000528563,1.38725213582604
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05416474352005,0.0101174233102721,1.92742423806329
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11573520948204,0.0044164323240172,4.82518703872801
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08599134167804,0.00369001520229668,3.14187232921901
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1131023213466,0.0200256900968797,3.80436503248124
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06246965533279,0.00211236870797599,2.37769204324007
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09444598401841,0.00726122487203722,3.37024076658121
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11755253684183,0.00446482709594241,4.93751510926949
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08672879915615,0.0181180885573841,2.75674272447203
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11628052007169,0.00532129428270705,4.89616107731273
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08169967668451,0.00959783781889198,2.7947353911458
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11071230434419,0.00678388849220042,4.62823475982341
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05177409306567,0.00679702948666444,1.92188491201255
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08021721649823,0.0106568038360714,2.70706209851659
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10263498155306,0.00533306583722293,4.12458815076696
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10112497509552,0.00381603738646323,3.82030472509025
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08330530310302,0.00322561912222843,3.06364477511083
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09587942242876,0.00404336325181827,3.73750186382336
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.95134483260586,0.0159501960031024,0.419790744436869
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00359604817282,0.00725049172499952,0.980774228324704
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04347682452687,0.00759757055644032,1.70351629476891
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10186932905742,0.00315076687929389,3.88180055674482
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09150531774988,0.0135636955072753,3.07001431051886
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06674764233286,0.00248870984130038,2.48519606287266
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09236194460733,0.00295346499130462,3.45429649580741
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11532121293101,0.00406079428633408,4.78436314465326
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06206549428775,0.0068051160239522,2.20790550075515
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06188903511494,0.00577594218041716,2.21790458251767
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0968319396903,0.00399272643468588,3.78116422081248
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02687813904397,0.0152216856151029,1.25765371877358
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00973532851754,0.01659676359502,0.973519278960352
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.946650213114054,0.0445787725418008,0.285704344503096
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08401369216916,0.0043233506699834,3.03487051906685
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02054087709372,0.00262903790287786,1.30662945970163
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01985577361697,0.00101609419141158,1.3119368212402
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11162524642323,0.00803083710668884,4.72909707108805
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10529038265221,0.0165883195357592,3.55969506851849
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08783530553893,0.00819063413028022,3.08492508915756
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11318997367981,0.00692932616972479,4.7779183816249
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10456788960507,0.00459734801060422,4.18908328188227
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12883445758094,0.00176549541962621,5.39319094996139
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07939130908619,0.00805576301467605,2.7577525255903
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0423629792601,0.00207595834674635,1.81903739246323
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01348679509268,0.0185763636322801,1.00564491199642
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11361136082632,0.00419591041091546,4.68763103368653
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09351454235878,0.00346034277105756,3.59467232640539
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11142978434324,0.00911699957981863,4.10676180418481
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10738807155767,0.00611169374751405,4.41199615150782
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0643619459847,0.0152364331573226,2.10859049329504
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10075594480715,0.00516476565766918,4.0205485031793
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03334764892332,0.00228299048846841,1.57012327693005
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12328759838386,0.00233372997565328,5.19958094922706
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12097063071947,0.00350936945215674,5.10435320242009
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11871000272319,0.00405454973094888,4.98986839793369
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11484543671061,0.00299327748991586,4.70080912037093
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0721946814467,0.0125741995070984,2.40308756280994
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08378111182686,0.00420316541240191,3.00021462029737
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10891510587442,0.00518117953097707,4.45825814904019
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05959646423257,0.00314448948897973,2.22565372339324
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00497722192008,0.00410110675673829,1.0328115664358
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11365696030479,0.00762793535312843,4.83884940469163
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06711078450207,0.0129551423192601,2.23239998550152
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07701156991272,0.00338701279908036,2.91507038640809
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10697685701637,0.00385722020083789,4.29383523072042
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04747848265159,0.00702965642276902,1.80894341755475
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997527931933146,0.0129245934617321,0.849402361500755
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05155450056556,0.00893813251152551,1.87947784146277
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05576400920575,0.00185317741328289,2.17080337789376
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04999166633528,0.00700198125777379,1.87258376778833
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06667873305771,0.00552707231373913,2.38558161900006
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11297807664514,0.00244619042793277,4.54169185944705
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.998044366984067,0.00284961519890324,0.954616908767846
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10350471243319,0.00621357371749394,4.20418426736333
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11057988624897,0.00276974518250034,4.3339794519884
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04843009423449,0.00345935850139115,1.89995586323418
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09766656346135,0.00840948926265001,3.4869866982208
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11984447606864,0.00252870465166826,4.98668390687728
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10617509249181,0.00384524507037736,4.25481729103327
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02546024188554,0.0102989009623235,1.29407223520121
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995463283851732,0.00597323171688908,0.885121466501483
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11657758269429,0.00636208540767616,4.9577773794042
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04006428747823,0.0172339226141452,1.48137499658741
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10811551254481,0.00562881466452088,4.43039679687591
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13222335171982,0.00419148765521068,5.49423965110141
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02427211557596,0.0129035156404489,1.23835466331782
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10404436122808,0.00425533003646434,4.14550956839504
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06569477927007,0.014348775256019,2.16492358652139
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00593206857571,0.0109168667623119,0.974933904919804
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02685910981617,0.00445909824943654,1.39565713105617
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11316933520933,0.0055758687041344,4.72041280810848
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11719469517611,0.00625985347145013,4.99181585567582
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11335069746385,0.00707263253656171,4.79244302434839
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11423089019117,0.00570867644393631,4.78898912944546
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11682200860834,0.00627336578459593,4.97053920553839
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11923972780684,0.00196102677650391,4.9146863767927
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10906765812198,0.0027479572375307,4.36028151010423
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05850985655093,0.0166959536889667,1.91970220690522
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06674348228058,0.00311135023325525,2.45316745365652
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11219637851227,0.00599706427154238,4.68105093460099
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06809067575232,0.00318449116218268,2.49713008866492
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03911802131468,0.0199980772687366,1.4210775871617
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0071696765161,0.00902198110365926,1.01383366465999
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01905497203861,0.00503947036427562,1.24710912035434
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01524928785077,0.00642024013312242,1.16593326850497
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04336916477982,0.00962964491753108,1.67025729104951
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02615173741853,0.00206908344901155,1.4225691573027
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00643387253761,0.00377520366921247,1.05768237419913
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993262450216079,0.00357712472264621,0.878894718632622
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01982414795313,0.00203602075099246,1.29867064283638
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982706503666055,0.00272534870118167,0.763903707204113
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.98711701142239,0.00316576897786304,0.808679786834318
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997995173260215,0.00367088181400509,0.940298918017367
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01859955473869,0.00382725491143799,1.25291543499961
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01249916790044,0.00601971332028081,1.1253023760993
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00126218890017,0.00518015146592924,0.969037450294756
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0013495043294,0.00610945603087464,0.960726381326605
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996486091280095,0.00555012876982155,0.902059555821008
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06801598766456,0.0114591499472863,2.29304058256228
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00315393890789,0.00236326916838168,1.0227839374213
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00490962740533,0.00224979850843104,1.05049895054526
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995058670740579,0.00317649752246935,0.90568046218218
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996122369699926,0.00168889043002695,0.932793208323751
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.99909193416599,0.00172478289405136,0.979928910452819
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995579449388914,0.00679303471668849,0.87972912688804
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.99696413385472,0.00496790112870055,0.91317511732232
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03628733528322,0.0166624699833212,1.41344212112055
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02267156510375,0.00728975950679268,1.28163373256219
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997877021745772,0.00682681800798417,0.908588806607123
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02942072302264,0.00396765160713666,1.45346176609649
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01297446952597,0.00219510682051397,1.17664738764014
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.994771849505041,0.00445706498835991,0.890401635659362
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01268632757509,0.00404759792445121,1.15040025273195
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00360678094165,0.00444493569669356,1.00807331132205
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00015863992291,0.00121156529073159,0.992510016324962
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996778815251564,0.00354343754943619,0.924460262944693
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0255598038477,0.0107706118164781,1.28949900312977
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01066362989647,0.00482211015867767,1.10980628092319
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00578093852099,0.00275348859758181,1.0587007949375
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00450204782958,0.00708508547508284,0.995346413714735
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00365627569448,0.00738619005512728,0.980704781990468
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.981524888654334,0.00628690762009799,0.782488831992033
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00881021590311,0.00463098758291707,1.08367976776969
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987738473448542,0.00419021701011729,0.808264317307969
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04835936729811,0.00959739846324537,1.78787665116052
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01347127811752,0.00700102763322503,1.12971818175295
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.977717626225964,0.0151839671404106,0.701888311168805
