"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06721679781442,0.00968623620968086,2.72955668291649
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.09010171233646,0.00218480733650734,3.3226219307879
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07103552026957,0.00799749868530655,2.81836830897642
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.08599113495348,0.0079134624356903,3.00985894681552
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.09329194741196,0.00805105954919251,3.48752390515543
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.09943233106443,0.00317602569761161,3.68240153403169
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07923314291343,0.00608391238100267,3.05763059778214
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.0697485656581,0.00586824637256523,2.7149865150975
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05494934029339,0.0139562736100906,2.38611647986318
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.04672910079472,0.00221468087243521,1.92181461928778
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06641092548276,0.00553238273648098,2.59486960120871
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.06023997614922,0.0150391024206649,2.62546136537317
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.05989257428956,0.0113157468400453,2.51406081772104
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.08675723773008,0.00198251623400842,3.21346309524024
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.10774754359945,0.0117913160263335,3.89388538006897
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.11889577972466,0.0166958488985796,4.15539856058504
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.04287964407526,0.0183887168355718,2.16918570145489
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.08211896731139,0.00230803273030856,3.08570792917337
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.13280468229179,0.0197516726711184,4.94100053147897
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.06356771904147,0.00310744523137219,2.41538558089211
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.08869952685453,0.00492591199731558,3.4371360305437
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.0913578320807,0.00464492977738384,3.3016346555533
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.0862539221367,0.00647145376394017,3.24681744865582
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.11191811804871,0.0114614123281421,3.96637016115129
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.05909766574734,0.0113131874759347,2.48327210137718
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.06142405202462,0.00883620623829141,2.5202814442014
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06957601134849,0.00514228235885807,2.66408114079699
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.06709719178773,0.0105883463391581,2.70247591646345
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.0408630646211,0.00529199414014405,1.84588796925331
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.11502050537088,0.0149964550877556,4.12082245715295
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.07286464431728,0.00150590705989495,2.70567082370297
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.12101236600731,0.016507652608351,4.27525775829975
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.07861807860198,0.00459698451097237,3.01305363416192
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.0905559918542,0.000659442613429706,3.35226713251305
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.16925501401101,0.0302653305640463,6.77474533145526
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.06444367206361,0.00976840036590588,2.61927804757506
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.04915537372065,0.0190610204480761,2.36184924799622
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.07774649546397,0.00652991873084628,3.01828062548868
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.07875467343441,0.00794911144539269,3.0901940943177
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.06993162139101,0.00830784797547532,2.79113543657474
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.06287653793153,0.00613054507766743,2.49275011778181
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.05982611538045,0.00786307328030115,2.4402340607386
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06438375673049,0.00684452109660571,2.56063289524962
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.0708110624431,0.00371347438740418,2.70253129119208
