"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.06978001430633,0.0159823709437808,2.98124553130014
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07335509759785,0.00560273735379982,2.83593794226859
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06575294665723,0.00973220579764749,2.67456645829024
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.06852280235397,0.00352396473381813,2.58979166926833
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08079443596957,0.0031374302224083,3.05590326897107
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05752330731735,0.00253276384180408,2.23304819111369
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.04410246872562,0.122416061724043,0.489591206422107
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06707558143048,0.00820530026110767,2.69217960200523
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.0660442749079,0.0105914763890823,2.70763810324194
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.05139806796953,0.0144344263152463,2.32452964736115
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.06367707180686,0.00384922163039962,2.45279705139776
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04155775539908,0.00375158009513946,1.82277475548783
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06114943744849,0.00959516109458524,2.50920396848708
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.13865714519963,0.0291498566665244,4.94794272597808
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06931642825385,0.00390740649552709,2.65676893721762
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.14790200883423,0.0375092824911469,4.8357833363432
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.12178166685634,0.0149294138554394,4.36097229936523
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.07039677065701,0.0113907246007141,2.87021865422067
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07096374663095,0.00772068969879157,2.80127162367366
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06386128371345,0.00780195933560414,2.56789699570027
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04814593759587,0.00417241587976038,2.00693219961907
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.07723432003025,0.00996862061463771,3.11284887159075
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07251146459733,0.0093872657400431,2.91368935918695
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.06864046694418,0.00958153881485513,2.78893150619669
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.06339884893891,0.0151674099056376,2.73422302330529
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.1315378189959,0.0178669320217265,4.75588663238924
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06253474329111,0.00994749648050179,2.5667376149592
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.06885455790415,0.00157826324657474,2.56047914041779
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.0949531543734,0.00457487476846206,3.4419969899615
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.058851955302,0.0165078541200039,2.59513183345358
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04365500681307,0.00551960988277189,1.91635540622438
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.05832396538251,0.0134207294355847,2.52117334461244
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.05428737236957,0.00231137007129442,2.13502919987094
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.09494618516292,0.00431145162655245,3.44355238860009
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.06707173333077,0.00396648710373559,2.53885990849444
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.07219575571999,0.0145959242391457,3.03095583395745
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06556267302483,0.0126176645676487,2.74619295527624
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.09878138229195,0.00439355826023604,3.6084169132565
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.09352188381582,0.00480594405153206,3.44118795383701
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.07084170200945,0.00768478553365626,2.79939178299559
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.07797889961158,0.00758331630010257,3.06453136064918
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.08687093899807,0.000662594230009845,3.21859667335475
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.04855128053917,0.00896499322593575,2.12336943697236
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.06516669556109,0.00417535960006258,2.5019174585062
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.04841995790587,0.0186454511380123,2.31943998636141
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06102443896348,0.006052773355542,2.42678992729161
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.08163794529893,0.00591825398222945,3.13951816889562
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.1028859195529,0.00634193309454817,3.75805559040024
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.07145387251684,0.0104297792492992,2.88956410580234
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0629698031954,0.0084091581189459,2.55000507168154
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.0982917520778,0.0659444947496762,1.98270356058327
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.09704109737097,0.00145474981633551,3.6592355655577
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.076909308121,0.0030955089063219,2.90486829819567
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.06464863441494,0.0091893883806717,2.62159688894877
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.11097003726874,0.0106308740255371,3.95232830610793
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.06793426314183,0.0120828001613838,2.78802156723182
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.08799364691277,0.00717389654485849,3.48349827564952
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.06644973873335,0.0108639869604601,2.72421904996282
